timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:51:42.358210,0.9876362499706446,0.9911033809669315,3653.7656332488755,3653.7656332488755,3653.7656332488755,0.0,0.0
18:51:42.423115,0.9872283839359879,0.9876362499706446,3673.364130953159,3673.364130953159,3673.364130953159,0.0,0.0
18:51:42.490703,0.9831494924165307,0.9790706008970737,3678.567511885845,3678.567511885845,3678.567511885845,0.0,0.0
18:51:42.549078,0.9841691960319876,0.9876362499706446,3683.42352327244,3683.42352327244,3683.42352327244,0.0,0.0
18:51:42.610276,0.9815179512202739,0.9896757342591881,3675.705677952363,3675.705677952363,3675.705677952363,0.0,0.0
18:51:42.672963,0.982741626381874,0.9825376548357307,3658.3617569632843,3658.3617569632843,3658.3617569632843,0.0,0.0
18:51:42.735730,0.9831494924165307,0.989063896678388,3676.8332221049195,3676.8332221049195,3676.8332221049195,0.0,0.0
18:51:42.798350,0.982741626381874,0.989063896678388,3670.4158383255835,3670.4158383255835,3670.4158383255835,0.0,0.0
18:51:42.861977,0.9904915433861314,0.9945704349055885,3657.061295422542,3657.061295422542,3657.061295422542,0.0,0.0
18:51:42.924802,0.9843731675781309,0.9823336832895874,3672.844355608788,3672.844355608788,3672.844355608788,0.0,0.0
18:51:42.986845,0.9866165463551878,0.9817218457087873,3664.9525697207127,3664.9525697207127,3664.9525697207127,0.0,0.0
18:51:43.048564,0.9843731675781309,0.9835573584511875,3677.093109777104,3677.093109777104,3677.093109777104,0.0,0.0
18:51:43.115759,0.9892678682245313,0.9900836002938448,3680.822088601051,3680.822088601051,3680.822088601051,0.0,0.0
18:51:43.187316,0.9900836002938448,0.9906954378746449,3661.4839901588584,3661.4839901588584,3661.4839901588584,0.0,0.0
18:51:43.253973,0.9829455208703874,0.989063896678388,3665.8197146111766,3665.8197146111766,3665.8197146111766,0.0,0.0
18:51:43.298282,0.982741626381874,0.9829455208703874,3682.903236338163,3682.903236338163,3682.903236338163,0.0,0.0
18:51:43.360089,0.989063896678388,0.9892678682245313,3655.32649405171,3655.32649405171,3655.32649405171,0.0,0.0
18:51:43.423445,0.9904915433861314,0.9839653015434741,3673.1042432809727,3673.1042432809727,3673.1042432809727,0.0,0.0
18:51:43.486007,0.9833534639626741,0.9896757342591881,3674.404704821715,3674.404704821715,3674.404704821715,0.0,0.0
18:51:43.549136,0.9843731675781309,0.9811100081279873,3677.960766257474,3677.960766257474,3677.960766257474,0.0,0.0
18:51:43.610915,0.978050820223987,0.9843731675781309,3675.3588199961787,3675.3588199961787,3675.3588199961787,0.0,0.0
18:51:43.673760,0.9882480875514447,0.9935506542325019,3658.188327985192,3658.188327985192,3658.188327985192,0.0,0.0
18:51:43.730933,0.9843731675781309,0.9839653015434741,3668.074802916285,3668.074802916285,3668.074802916285,0.0,0.0
18:51:43.797579,0.9858007372282445,0.9843731675781309,3662.871421983601,3662.871421983601,3662.871421983601,0.0,0.0
18:51:43.868537,0.9821297888010739,0.9825376548357307,3657.3211830947284,3657.3211830947284,3657.3211830947284,0.0,0.0
18:51:43.938035,0.9872283839359879,0.9874323554821312,3668.941947806749,3668.941947806749,3668.941947806749,0.0,0.0
18:51:44.006127,0.9831494924165307,0.9804981705471872,3668.5081195665657,3668.5081195665657,3668.5081195665657,0.0,0.0
18:51:44.079533,0.9872283839359879,0.989063896678388,3664.9525697207127,3664.9525697207127,3664.9525697207127,0.0,0.0
18:51:44.155210,0.9831494924165307,0.989063896678388,3657.668041050915,3657.668041050915,3657.668041050915,0.0,0.0
18:51:44.228967,0.9841691960319876,0.9845771391242741,3659.2289018537476,3659.2289018537476,3659.2289018537476,0.0,0.0
18:51:44.316465,0.9841691960319876,0.9841691960319876,3671.196524521955,3671.196524521955,3671.196524521955,0.0,0.0
18:51:44.388831,0.9792744953855871,0.9829455208703874,3665.55982693899,3665.55982693899,3665.55982693899,0.0,0.0
18:51:44.460179,0.9860047087743877,0.9886560306437313,3660.4434162903026,3660.4434162903026,3660.4434162903026,0.0,0.0
18:51:44.539151,0.9902875718399882,0.9847810336127876,3671.3699535000474,3671.3699535000474,3671.3699535000474,0.0,0.0
18:51:44.580515,0.989063896678388,0.9843731675781309,3660.790274246489,3660.790274246489,3660.790274246489,0.0,0.0
18:51:44.626193,0.9841691960319876,0.9878402215167879,3678.6539705799387,3678.6539705799387,3678.6539705799387,0.0,0.0
18:51:44.671736,0.9847810336127876,0.982741626381874,3664.2588538083414,3664.2588538083414,3664.2588538083414,0.0,0.0
18:51:44.737201,0.9904915433861314,0.9880441930629312,3679.6080857544007,3679.6080857544007,3679.6080857544007,0.0,0.0
18:51:44.799974,0.989063896678388,0.9829455208703874,3673.5380715211577,3673.5380715211577,3673.5380715211577,0.0,0.0
18:51:44.862587,0.9902875718399882,0.9923269790709017,3644.833273492246,3644.833273492246,3644.833273492246,0.0,0.0
18:51:44.924597,0.9874323554821312,0.9896757342591881,3680.562200928865,3680.562200928865,3680.562200928865,0.0,0.0
18:51:44.987874,0.9878402215167879,0.9888599251322447,3655.9337512699876,3655.9337512699876,3655.9337512699876,0.0,0.0
18:51:45.051622,0.9845771391242741,0.9839653015434741,3665.212457392899,3665.212457392899,3665.212457392899,0.0,0.0
18:51:45.114825,0.9904915433861314,0.9860047087743877,3670.5028086095836,3670.5028086095836,3670.5028086095836,0.0,0.0
18:51:45.176564,0.9800903045125304,0.9847810336127876,3665.212968982804,3665.212968982804,3665.212968982804,0.0,0.0
18:51:45.239794,0.9896757342591881,0.9906954378746449,3679.00134012603,3679.00134012603,3679.00134012603,0.0,0.0
18:51:45.302646,0.982741626381874,0.9874323554821312,3673.6245302152515,3673.6245302152515,3673.6245302152515,0.0,0.0
18:51:45.370633,0.9804981705471872,0.984985005158931,3652.03134346795,3652.03134346795,3652.03134346795,0.0,0.0
18:51:45.441995,0.9876362499706446,0.9841691960319876,3675.0119620399923,3675.0119620399923,3675.0119620399923,0.0,0.0
18:51:45.512746,0.9839653015434741,0.9839653015434741,3677.3535090391965,3677.3535090391965,3677.3535090391965,0.0,0.0
18:51:45.584741,0.9853928711935876,0.9829455208703874,3657.581582356821,3657.581582356821,3657.581582356821,0.0,0.0
18:51:45.668463,0.982741626381874,0.9853928711935876,3654.806207117433,3654.806207117433,3654.806207117433,0.0,0.0
18:51:45.741049,0.9894717627130448,0.989063896678388,3681.3428871252345,3681.3428871252345,3681.3428871252345,0.0,0.0
18:51:45.805768,0.9839653015434741,0.9811100081279873,3671.9772107183244,3671.9772107183244,3671.9772107183244,0.0,0.0
18:51:45.901276,0.989063896678388,0.9892678682245313,3659.315872137748,3659.315872137748,3659.315872137748,0.0,0.0
18:51:45.943420,0.9884520590975879,0.9872283839359879,3668.3346905884714,3668.3346905884714,3668.3346905884714,0.0,0.0
18:51:45.992986,0.9817218457087873,0.9811100081279873,3654.7197484233393,3654.7197484233393,3654.7197484233393,0.0,0.0
18:51:46.055051,0.9886560306437313,0.989063896678388,3675.532248974271,3675.532248974271,3675.532248974271,0.0,0.0
18:51:46.117099,0.9866165463551878,0.9904915433861314,3667.120687741823,3667.120687741823,3667.120687741823,0.0,0.0
18:51:46.185956,0.982741626381874,0.9860047087743877,3654.893177401432,3654.893177401432,3654.893177401432,0.0,0.0
18:51:46.265151,0.9906954378746449,0.989063896678388,3650.5569413592093,3650.5569413592093,3650.5569413592093,0.0,0.0
18:51:46.334581,0.9843731675781309,0.9872283839359879,3665.55982693899,3665.55982693899,3665.55982693899,0.0,0.0
18:51:46.405986,0.9782547917701303,0.9837613299973308,3668.8549775227502,3668.8549775227502,3668.8549775227502,0.0,0.0
18:51:46.472614,0.9829455208703874,0.982741626381874,3652.7250593803196,3652.7250593803196,3652.7250593803196,0.0,0.0
18:51:46.545136,0.989063896678388,0.9839653015434741,3668.5945782606577,3668.5945782606577,3668.5945782606577,0.0,0.0
18:51:46.607273,0.9833534639626741,0.9902875718399882,3678.9143698420316,3678.9143698420316,3678.9143698420316,0.0,0.0
18:51:46.672050,0.982741626381874,0.9829455208703874,3666.079602283361,3666.079602283361,3666.079602283361,0.0,0.0
18:51:46.735247,0.9906954378746449,0.9847810336127876,3672.3240686745094,3672.3240686745094,3672.3240686745094,0.0,0.0
18:51:46.797373,0.9880441930629312,0.9845771391242741,3665.8197146111766,3665.8197146111766,3665.8197146111766,0.0,0.0
18:51:46.860199,0.991919113036245,0.9843731675781309,3649.6033377746517,3649.6033377746517,3649.6033377746517,0.0,0.0
18:51:46.922682,0.9902875718399882,0.9904915433861314,3681.255916841234,3681.255916841234,3681.255916841234,0.0,0.0
18:51:46.984671,0.9878402215167879,0.9949783009402453,3660.5298749843964,3660.5298749843964,3660.5298749843964,0.0,0.0
18:51:47.046819,0.9839653015434741,0.9870244123898445,3675.70618954227,3675.70618954227,3675.70618954227,0.0,0.0
18:51:47.109260,0.9809061136394738,0.9829455208703874,3668.3346905884714,3668.3346905884714,3668.3346905884714,0.0,0.0
18:51:47.171869,0.9829455208703874,0.982741626381874,3661.2235908967677,3661.2235908967677,3661.2235908967677,0.0,0.0
18:51:47.233257,0.9874323554821312,0.9853928711935876,3663.911995852157,3663.911995852157,3663.911995852157,0.0,0.0
18:51:47.296509,0.9858007372282445,0.9858007372282445,3670.9361252598624,3670.9361252598624,3670.9361252598624,0.0,0.0
18:51:47.357280,0.9894717627130448,0.9880441930629312,3665.9066848951747,3665.9066848951747,3665.9066848951747,0.0,0.0
18:51:47.421877,0.984985005158931,0.9839653015434741,3670.676237587676,3670.676237587676,3670.676237587676,0.0,0.0
18:51:47.486092,0.9841691960319876,0.9880441930629312,3653.852603532876,3653.852603532876,3653.852603532876,0.0,0.0
18:51:47.547122,0.9798863329663872,0.9839653015434741,3680.3887719507707,3680.3887719507707,3680.3887719507707,0.0,0.0
18:51:47.610209,0.9841691960319876,0.9839653015434741,3673.1042432809727,3673.1042432809727,3673.1042432809727,0.0,0.0
18:51:47.672270,0.982741626381874,0.9876362499706446,3667.727433370194,3667.727433370194,3667.727433370194,0.0,0.0
18:51:47.733619,0.9872283839359879,0.9839653015434741,3676.6597931268257,3676.6597931268257,3676.6597931268257,0.0,0.0
18:51:47.797557,0.9872283839359879,0.982741626381874,3665.2994276768977,3665.2994276768977,3665.2994276768977,0.0,0.0
18:51:47.858375,0.9888599251322447,0.9882480875514447,3664.34582409234,3664.34582409234,3664.34582409234,0.0,0.0
18:51:47.921493,0.989063896678388,0.9902875718399882,3680.996029169048,3680.996029169048,3680.996029169048,0.0,0.0
18:51:48.020371,0.985596842739731,0.9906954378746449,3679.955455300492,3679.955455300492,3679.955455300492,0.0,0.0
18:51:48.126981,0.9841691960319876,0.9872283839359879,3676.139506192548,3676.139506192548,3676.139506192548,0.0,0.0
18:51:48.169139,0.989063896678388,0.9798863329663872,3647.4352197535413,3647.4352197535413,3647.4352197535413,0.0,0.0
18:51:48.236456,0.9876362499706446,0.9888599251322447,3679.5216270603087,3679.5216270603087,3679.5216270603087,0.0,0.0
18:51:48.298204,0.9874323554821312,0.9896757342591881,3659.1424431596556,3659.1424431596556,3659.1424431596556,0.0,0.0
18:51:48.361838,0.989063896678388,0.9888599251322447,3667.033717457825,3667.033717457825,3667.033717457825,0.0,0.0
18:51:48.429098,0.9813139796741306,0.9839653015434741,3681.082487863142,3681.082487863142,3681.082487863142,0.0,0.0
18:51:48.501696,0.985596842739731,0.9880441930629312,3680.041913994586,3680.041913994586,3680.041913994586,0.0,0.0
18:51:48.565409,0.9860047087743877,0.9858007372282445,3644.6598445141517,3644.6598445141517,3644.6598445141517,0.0,0.0
18:51:48.607500,0.9825376548357307,0.9776429541893302,3680.735629906957,3680.735629906957,3680.735629906957,0.0,0.0
18:51:48.675952,0.9819258172549307,0.9886560306437313,3661.8308481150452,3661.8308481150452,3661.8308481150452,0.0,0.0
18:51:48.738396,0.9843731675781309,0.9843731675781309,3678.2206539296603,3678.2206539296603,3678.2206539296603,0.0,0.0
18:51:48.799991,0.9845771391242741,0.9821297888010739,3667.640974676102,3667.640974676102,3667.640974676102,0.0,0.0
18:51:48.862702,0.9829455208703874,0.982741626381874,3671.630352762138,3671.630352762138,3671.630352762138,0.0,0.0
18:51:48.926146,0.9845771391242741,0.9815179512202739,3668.8549775227502,3668.8549775227502,3668.8549775227502,0.0,0.0
18:51:48.988573,0.9768272221200167,0.982741626381874,3659.7497003779313,3659.7497003779313,3659.7497003779313,0.0,0.0
18:51:49.051766,0.9841691960319876,0.9843731675781309,3648.476305212004,3648.476305212004,3648.476305212004,0.0,0.0
18:51:49.108848,0.9815179512202739,0.9900836002938448,3679.955455300492,3679.955455300492,3679.955455300492,0.0,0.0
18:51:49.176164,0.9825376548357307,0.989063896678388,3654.893177401432,3654.893177401432,3654.893177401432,0.0,0.0
18:51:49.237527,0.9904915433861314,0.9886560306437313,3671.1095542379544,3671.1095542379544,3671.1095542379544,0.0,0.0
18:51:49.299562,0.9829455208703874,0.984985005158931,3665.9931435892686,3665.9931435892686,3665.9931435892686,0.0,0.0
18:51:49.361957,0.9904915433861314,0.9860047087743877,3659.4893011158406,3659.4893011158406,3659.4893011158406,0.0,0.0
18:51:49.423858,0.9841691960319876,0.9841691960319876,3682.3834609937903,3682.3834609937903,3682.3834609937903,0.0,0.0
18:51:49.487854,0.9915112470015882,0.9819258172549307,3678.047224951568,3678.047224951568,3678.047224951568,0.0,0.0
18:51:49.549729,0.9845771391242741,0.9841691960319876,3684.897925381181,3684.897925381181,3684.897925381181,0.0,0.0
18:51:49.612303,0.982741626381874,0.9896757342591881,3683.07717690616,3683.07717690616,3683.07717690616,0.0,0.0
18:51:49.688638,0.9821297888010739,0.982741626381874,3655.2400353576163,3655.2400353576163,3655.2400353576163,0.0,0.0
18:51:49.762613,0.989063896678388,0.982741626381874,3662.003765503231,3662.003765503231,3662.003765503231,0.0,0.0
18:51:49.839210,0.9874323554821312,0.9902875718399882,3682.123061731698,3682.123061731698,3682.123061731698,0.0,0.0
18:51:49.895151,0.985596842739731,0.9860047087743877,3669.5486934351215,3669.5486934351215,3669.5486934351215,0.0,0.0
18:51:49.924982,0.9841691960319876,0.9860047087743877,3680.822088601051,3680.822088601051,3680.822088601051,0.0,0.0
18:51:49.988157,0.9774390597008168,0.9821297888010739,3642.058409842763,3642.058409842763,3642.058409842763,0.0,0.0
18:51:50.051378,0.9860047087743877,0.9839653015434741,3654.6327781393393,3654.6327781393393,3654.6327781393393,0.0,0.0
18:51:50.112626,0.9794784669317305,0.9839653015434741,3670.76269628177,3670.76269628177,3670.76269628177,0.0,0.0
18:51:50.176987,0.9794784669317305,0.9860047087743877,3665.4728566549898,3665.4728566549898,3665.4728566549898,0.0,0.0
18:51:50.232023,0.9872283839359879,0.9841691960319876,3679.4346567763087,3679.4346567763087,3679.4346567763087,0.0,0.0
18:51:50.301767,0.9831494924165307,0.9866165463551878,3672.670926630694,3672.670926630694,3672.670926630694,0.0,0.0
18:51:50.364650,0.9829455208703874,0.9829455208703874,3649.1695095344685,3649.1695095344685,3649.1695095344685,0.0,0.0
18:51:50.427608,0.9829455208703874,0.9864125748090445,3682.469919687884,3682.469919687884,3682.469919687884,0.0,0.0
18:51:50.490882,0.9851888996474444,0.982741626381874,3655.760322291895,3655.760322291895,3655.760322291895,0.0,0.0
18:51:50.548194,0.9833534639626741,0.9894717627130448,3677.440479323197,3677.440479323197,3677.440479323197,0.0,0.0
18:51:50.617546,0.9904915433861314,0.989063896678388,3656.97483672845,3656.97483672845,3656.97483672845,0.0,0.0
18:51:50.676330,0.9884520590975879,0.9833534639626741,3660.5298749843964,3660.5298749843964,3660.5298749843964,0.0,0.0
18:51:50.741932,0.9872283839359879,0.9882480875514447,3674.751562777901,3674.751562777901,3674.751562777901,0.0,0.0
18:51:50.795549,0.9835573584511875,0.9860047087743877,3666.4269718294518,3666.4269718294518,3666.4269718294518,0.0,0.0
18:51:50.868742,0.982741626381874,0.982741626381874,3646.8284741251705,3646.8284741251705,3646.8284741251705,0.0,0.0
18:51:50.942134,0.9858007372282445,0.9894717627130448,3648.6492226001897,3648.6492226001897,3648.6492226001897,0.0,0.0
18:51:50.991072,0.9841691960319876,0.982741626381874,3659.7497003779313,3659.7497003779313,3659.7497003779313,0.0,0.0
18:51:51.055008,0.9951822724863886,0.9927349221631884,3662.1777060712297,3662.1777060712297,3662.1777060712297,0.0,0.0
18:51:51.117160,0.9843731675781309,0.9874323554821312,3674.8385330619,3674.8385330619,3674.8385330619,0.0,0.0
18:51:51.179996,0.9870244123898445,0.9860047087743877,3653.2453463145985,3653.2453463145985,3653.2453463145985,0.0,0.0
18:51:51.242259,0.9839653015434741,0.9872283839359879,3670.2429209373977,3670.2429209373977,3670.2429209373977,0.0,0.0
18:51:51.305115,0.9770311166085301,0.9825376548357307,3668.2482318943794,3668.2482318943794,3668.2482318943794,0.0,0.0
18:51:51.369406,0.9798863329663872,0.9851888996474444,3657.1482657065426,3657.1482657065426,3657.1482657065426,0.0,0.0
18:51:51.445749,0.9841691960319876,0.9860047087743877,3659.5757598099344,3659.5757598099344,3659.5757598099344,0.0,0.0
18:51:51.516678,0.9876362499706446,0.9886560306437313,3659.315872137748,3659.315872137748,3659.315872137748,0.0,0.0
18:51:51.589490,0.982741626381874,0.9825376548357307,3632.5198160476652,3632.5198160476652,3632.5198160476652,0.0,0.0
18:51:51.664248,0.9851888996474444,0.9911033809669315,3656.8873548545453,3656.8873548545453,3656.8873548545453,0.0,0.0
18:51:51.700771,0.9876362499706446,0.9882480875514447,3668.5950898505644,3668.5950898505644,3668.5950898505644,0.0,0.0
18:51:51.742786,0.9843731675781309,0.9860047087743877,3675.0989323239924,3675.0989323239924,3675.0989323239924,0.0,0.0
18:51:51.802138,0.9829455208703874,0.9868205179013311,3673.6245302152515,3673.6245302152515,3673.6245302152515,0.0,0.0
18:51:51.864831,0.9860047087743877,0.9841691960319876,3650.643400053303,3650.643400053303,3650.643400053303,0.0,0.0
18:51:51.928223,0.9841691960319876,0.9839653015434741,3659.4893011158406,3659.4893011158406,3659.4893011158406,0.0,0.0
18:51:51.991180,0.982741626381874,0.978050820223987,3668.1612616103794,3668.1612616103794,3668.1612616103794,0.0,0.0
18:51:52.045430,0.9868205179013311,0.9845771391242741,3677.526938017289,3677.526938017289,3677.526938017289,0.0,0.0
