timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:43:06.175201,0.9823336832895874,0.989063896678388,3486.3969491812395,3486.3969491812395,3486.3969491812395,0.0,0.0
18:43:06.237692,0.9784587633162736,0.9923269790709017,3577.0189619286707,3577.0189619286707,3577.0189619286707,0.0,0.0
18:43:06.300748,0.9829455208703874,0.991919113036245,3437.834277365763,3437.834277365763,3437.834277365763,0.0,0.0
18:43:06.414606,0.9868205179013311,0.991307275455445,3386.929546961177,3386.929546961177,3386.929546961177,0.0,0.0
18:43:06.512842,0.9898797058053314,0.9933467597439884,3547.967817533479,3547.967817533479,3547.967817533479,0.0,0.0
18:43:06.552226,0.9784587633162736,0.9878402215167879,3536.087165149272,3536.087165149272,3536.087165149272,0.0,0.0
18:43:06.615752,0.9817218457087873,0.9882480875514447,3535.7403071930858,3535.7403071930858,3535.7403071930858,0.0,0.0
18:43:06.677363,0.9843731675781309,0.9837613299973308,3487.264094071703,3487.264094071703,3487.264094071703,0.0,0.0
18:43:06.741601,0.9876362499706446,0.9876362499706446,3503.480982498132,3503.480982498132,3503.480982498132,0.0,0.0
18:43:06.803467,0.9872283839359879,0.989063896678388,3527.502174938732,3527.502174938732,3527.502174938732,0.0,0.0
18:43:06.867028,0.9829455208703874,0.989063896678388,3532.0113283691408,3532.0113283691408,3532.0113283691408,0.0,0.0
18:43:06.930308,0.9815179512202739,0.9876362499706446,3510.244712643747,3510.244712643747,3510.244712643747,0.0,0.0
18:43:06.993689,0.9804981705471872,0.9888599251322447,3493.07422063276,3493.07422063276,3493.07422063276,0.0,0.0
18:43:07.057289,0.9792744953855871,0.9876362499706446,3523.425826568696,3523.425826568696,3523.425826568696,0.0,0.0
18:43:07.121488,0.9880441930629312,0.9937546257786452,3507.2964200161714,3507.2964200161714,3507.2964200161714,0.0,0.0
18:43:07.226559,0.9817218457087873,0.9904915433861314,3516.7490667070797,3516.7490667070797,3516.7490667070797,0.0,0.0
18:43:07.327275,0.9878402215167879,0.9878402215167879,3510.0712836656544,3510.0712836656544,3510.0712836656544,0.0,0.0
18:43:07.430286,0.9860047087743877,0.9896757342591881,3508.423452578821,3508.423452578821,3508.423452578821,0.0,0.0
18:43:07.535797,0.9815179512202739,0.9845771391242741,3500.792577542743,3500.792577542743,3500.792577542743,0.0,0.0
18:43:07.652072,0.9821297888010739,0.9880441930629312,3510.6780292940252,3510.6780292940252,3510.6780292940252,0.0,0.0
18:43:07.758232,0.986208680320531,0.9880441930629312,3514.4070081179707,3514.4070081179707,3514.4070081179707,0.0,0.0
18:43:07.860271,0.9815179512202739,0.9906954378746449,3518.396386204008,3518.396386204008,3518.396386204008,0.0,0.0
18:43:07.969085,0.9860047087743877,0.9908994094207881,3524.6403410052503,3524.6403410052503,3524.6403410052503,0.0,0.0
18:43:08.078903,0.9829455208703874,0.9923269790709017,3523.339879464508,3523.339879464508,3523.339879464508,0.0,0.0
18:43:08.203504,0.982741626381874,0.989063896678388,3515.18769431434,3515.18769431434,3515.18769431434,0.0,0.0
18:43:08.316952,0.9817218457087873,0.9906954378746449,3232.9159173864887,3232.9159173864887,3232.9159173864887,0.0,0.0
18:43:08.423704,0.9813139796741306,0.9937546257786452,3518.9166731382857,3518.9166731382857,3518.9166731382857,0.0,0.0
18:43:08.492768,0.9817218457087873,0.9906954378746449,3332.8161246669233,3332.8161246669233,3332.8161246669233,0.0,0.0
18:43:08.555710,0.9815179512202739,0.9876362499706446,3436.1864462789295,3436.1864462789295,3436.1864462789295,0.0,0.0
18:43:08.619149,0.9809061136394738,0.9904915433861314,3865.0149183133935,3865.0149183133935,3865.0149183133935,0.0,0.0
18:43:08.672101,0.9823336832895874,0.9876362499706446,3615.6956704029585,3615.6956704029585,3615.6956704029585,0.0,0.0
18:43:08.745256,0.9800903045125304,0.9925309506170451,3680.475742234771,3680.475742234771,3680.475742234771,0.0,0.0
18:43:08.810923,0.9880441930629312,0.991307275455445,3780.549890083204,3780.549890083204,3780.549890083204,0.0,0.0
18:43:08.878259,0.9766232505738734,0.9900836002938448,3973.5011389841793,3973.5011389841793,3973.5011389841793,0.0,0.0
18:43:08.932360,0.9762153845392166,0.9929388166517018,3868.743897137339,3868.743897137339,3868.743897137339,0.0,0.0
18:43:08.981874,0.9892678682245313,0.991307275455445,3874.727452676488,3874.727452676488,3874.727452676488,0.0,0.0
18:43:09.043428,0.9817218457087873,0.994162491813302,3918.7809710615547,3918.7809710615547,3918.7809710615547,0.0,0.0
18:43:09.105616,0.9896757342591881,0.9992611640058456,3894.2389800967712,3894.2389800967712,3894.2389800967712,0.0,0.0
18:43:09.184925,0.9837613299973308,0.989063896678388,3798.240669028468,3798.240669028468,3798.240669028468,0.0,0.0
18:43:09.252435,2.076091376274824,2.1362551995664836,3816.625163886103,3816.625163886103,3816.625163886103,0.0,0.0
18:43:09.324350,7.429038952171802,7.507353546053171,3814.284128476805,3814.284128476805,3814.284128476805,0.044585585416148626,69.4252540912525
18:43:09.394098,8.03455164271593,8.101853776603937,3820.6140303822344,3820.6140303822344,3820.6140303822344,54.11859346596153,91.78724478044899
18:43:09.463353,7.896685063123702,7.961335798084735,4324.715283218069,4324.715283218069,4324.715283218069,56.61974617037679,94.12997846223068
18:43:09.532340,7.786554298579692,7.8614025320410725,3824.0831215339936,3824.0831215339936,3824.0831215339936,55.361927696181006,92.82438387766418
18:43:09.601855,7.729246231049299,7.812863622784614,3701.2882427857026,3701.2882427857026,3701.2882427857026,53.797096686841385,91.45537465171357
18:43:09.672589,7.690904203832149,7.80287017288804,3437.0535911693933,3437.0535911693933,3437.0535911693933,54.25694034194005,89.46996331932718
18:43:09.745583,7.670101726084948,7.752495442658662,3424.1323649166306,3424.1323649166306,3424.1323649166306,54.220341097609975,90.40580388142827
18:43:09.810435,7.690292674481868,7.763305086970329,3331.515663126181,3331.515663126181,3331.515663126181,54.4231787335514,90.0497048299576
18:43:09.871884,7.699265881359577,7.784310996860265,3531.230642172771,3531.230642172771,3531.230642172771,54.4231787335514,90.33445123267761
18:43:09.934566,7.693759651362895,7.765344340085983,3482.147683423017,3482.147683423017,3482.147683423017,54.64537111661794,90.69701698901396
18:43:09.997518,7.70497677642107,7.7781926210522645,3392.0459576098647,3392.0459576098647,3392.0459576098647,55.38457057747714,90.72002884488833
18:43:10.061904,7.70497677642107,7.771666764497756,3437.0535911693933,3437.0535911693933,3437.0535911693933,54.91047258830131,91.41978072013416
18:43:10.127937,7.716601382225751,7.776764897286892,3428.988887893132,3428.988887893132,3428.988887893132,54.35569681877252,93.7593752666978
18:43:10.187037,7.719864310503006,7.822857072681188,3461.334671282179,3461.334671282179,3461.334671282179,55.718029650422565,92.58755889527612
18:43:10.287695,7.726186734914779,7.803889799445868,3487.8713512899803,3487.8713512899803,3487.8713512899803,54.45043931400276,91.93761708574803
18:43:10.385364,7.7378119571805,7.788186070948838,3549.268790664126,3549.268790664126,3549.268790664126,53.55839124277787,94.29826385329899
18:43:10.438237,7.719252781152725,7.801850546330213,3557.0736062682026,3557.0736062682026,3557.0736062682026,55.215534496614595,92.8886188092623
18:43:10.500659,7.741278934061527,7.815106924504041,3650.5569413592093,3650.5569413592093,3650.5569413592093,54.091351134589736,91.36624162537673
18:43:10.563190,7.744541862338781,7.812659574180841,3631.9120472394834,3631.9120472394834,3631.9120472394834,54.091351134589736,90.60915346705505
18:43:10.627463,7.73842348653078,7.807968922138214,3718.1113652505983,3718.1113652505983,3718.1113652505983,54.55216292491003,89.73650470531254
18:43:10.750501,7.741686414808035,7.811843996226787,3729.6451596786183,3729.6451596786183,3729.6451596786183,56.136967870793434,91.6786651152751
18:43:10.871725,7.781456165790558,7.846106284290552,3659.7497003779313,3659.7497003779313,3659.7497003779313,54.41105995228173,91.17758974781881
18:43:10.976100,7.633391471236944,7.689068999320268,3909.06843669846,3909.06843669846,3909.06843669846,55.117963791981104,91.12699824718442
18:43:11.121261,0.9405249874219297,0.9517419583648442,4597.101608394638,4597.101608394638,4597.101608394638,53.21184683067025,89.14103925500235
18:43:11.238007,1.0017085143290458,1.00925445978716,4145.725834438411,4145.725834438411,4145.725834438411,53.21184683067025,89.14103925500235
18:43:11.295992,0.9892678682245313,1.005175568267703,4583.400207535412,4583.400207535412,4583.400207535412,15.35569813874965,19.73724468088207
18:43:11.343216,0.9904915433861314,1.000484839167446,4009.2295548308934,4009.2295548308934,4009.2295548308934,15.35569813874965,19.73724468088207
18:43:11.388627,0.9915112470015882,0.9935506542325019,3671.3699535000474,3671.3699535000474,3671.3699535000474,15.35569813874965,19.73724468088207
18:43:11.439660,0.984985005158931,0.9935506542325019,3142.8136799834297,3142.8136799834297,3142.8136799834297,15.35569813874965,19.73724468088207
18:43:11.546042,0.9876362499706446,0.9904915433861314,3247.1370935900873,3247.1370935900873,3247.1370935900873,15.35569813874965,19.73724468088207
18:43:11.630647,0.9874323554821312,0.9925309506170451,3235.950668708156,3235.950668708156,3235.950668708156,15.35569813874965,19.73724468088207
18:43:11.694496,0.9845771391242741,0.9935506542325019,3213.663766048484,3213.663766048484,3213.663766048484,15.35569813874965,19.73724468088207
18:43:11.756338,0.986208680320531,0.9933467597439884,3231.441515277748,3231.441515277748,3231.441515277748,15.35569813874965,19.73724468088207
18:43:11.818997,0.9825376548357307,0.9925309506170451,3225.7178474107827,3225.7178474107827,3225.7178474107827,15.35569813874965,19.73724468088207
18:43:11.881441,0.9888599251322447,0.991919113036245,3289.023005543948,3289.023005543948,3289.023005543948,15.35569813874965,19.73724468088207
18:43:11.942575,0.9839653015434741,0.991919113036245,3224.3299039961357,3224.3299039961357,3224.3299039961357,15.35569813874965,19.73724468088207
18:43:12.005287,0.9949783009402453,0.9921230845823883,3225.197048886599,3225.197048886599,3225.197048886599,15.35569813874965,19.73724468088207
18:43:12.070263,0.9858007372282445,0.9904915433861314,3248.871894960919,3248.871894960919,3248.871894960919,15.35569813874965,19.73724468088207
18:43:12.133571,0.9782547917701303,0.9908994094207881,3270.465081708222,3270.465081708222,3270.465081708222,15.35569813874965,19.73724468088207
18:43:12.238202,0.9815179512202739,0.9925309506170451,3253.7284179374205,3253.7284179374205,3253.7284179374205,0.0,0.0
18:43:12.347038,0.9866165463551878,0.9939585973247884,3256.590251870902,3256.590251870902,3256.590251870902,0.0,0.0
18:43:12.459363,0.9817218457087873,0.9894717627130448,3263.527410994609,3263.527410994609,3263.527410994609,0.0,0.0
18:43:12.559684,0.9845771391242741,0.9939585973247884,3247.744862398271,3247.744862398271,3247.744862398271,0.0,0.0
18:43:12.666059,0.982741626381874,0.989063896678388,3256.936598237182,3256.936598237182,3256.936598237182,0.0,0.0
18:43:12.775896,0.9837613299973308,0.9884520590975879,3254.682021521976,3254.682021521976,3254.682021521976,0.0,0.0
18:43:12.864799,0.9829455208703874,0.9951822724863886,3236.557414336529,3236.557414336529,3236.557414336529,0.0,0.0
18:43:12.934393,0.9815179512202739,0.9931427881978451,3234.216378927231,3234.216378927231,3234.216378927231,0.0,0.0
18:43:13.010459,0.9868205179013311,0.9923269790709017,3243.841943006327,3243.841943006327,3243.841943006327,0.0,0.0
18:43:13.073805,0.9829455208703874,0.9860047087743877,3247.831321092363,3247.831321092363,3247.831321092363,0.0,0.0
18:43:13.121322,0.9878402215167879,0.9878402215167879,3250.3457854797534,3250.3457854797534,3250.3457854797534,0.0,0.0
18:43:13.199861,0.9839653015434741,0.9921230845823883,3259.5385444984777,3259.5385444984777,3259.5385444984777,0.0,0.0
18:43:13.278023,0.982741626381874,0.9894717627130448,3240.8936503787518,3240.8936503787518,3240.8936503787518,0.0,0.0
18:43:13.379893,0.9858007372282445,0.9949783009402453,3257.8042547175505,3257.8042547175505,3257.8042547175505,0.0,0.0
18:43:13.492924,0.9888599251322447,0.991919113036245,3240.6337627065654,3240.6337627065654,3240.6337627065654,0.0,0.0
18:43:13.603838,0.9872283839359879,0.9949783009402453,3240.1999344663805,3240.1999344663805,3240.1999344663805,0.0,0.0
18:43:13.672539,0.9841691960319876,0.9951822724863886,3237.9453577511763,3237.9453577511763,3237.9453577511763,0.0,0.0
18:43:13.717184,0.9876362499706446,0.9894717627130448,3237.9448461612697,3237.9448461612697,3237.9448461612697,0.0,0.0
18:43:13.780095,0.982741626381874,0.995386166974902,3243.755484312233,3243.755484312233,3243.755484312233,0.0,0.0
18:43:13.843588,0.9835573584511875,0.9937546257786452,3239.0729019037303,3239.0729019037303,3239.0729019037303,0.0,0.0
18:43:13.905907,0.989063896678388,0.994774329394102,3253.2945896972356,3253.2945896972356,3253.2945896972356,0.0,0.0
18:43:13.969023,0.9796824384778737,0.991307275455445,3254.161734587699,3254.161734587699,3254.161734587699,0.0,0.0
18:43:14.032402,0.9811100081279873,0.9921230845823883,3240.112964182382,3240.112964182382,3240.112964182382,0.0,0.0
18:43:14.095822,0.9817218457087873,0.989063896678388,3252.514415090772,3252.514415090772,3252.514415090772,0.0,0.0
18:43:14.158745,0.9813139796741306,0.9884520590975879,3241.067079356844,3241.067079356844,3241.067079356844,0.0,0.0
18:43:14.263067,0.9792744953855871,0.9858007372282445,3241.067079356844,3241.067079356844,3241.067079356844,0.0,0.0
18:43:14.367041,0.982741626381874,0.9874323554821312,3235.864210014064,3235.864210014064,3235.864210014064,0.0,0.0
18:43:14.477320,0.9825376548357307,0.9921230845823883,3251.7337288944022,3251.7337288944022,3251.7337288944022,0.0,0.0
18:43:14.607032,0.9860047087743877,0.995386166974902,3257.630825739458,3257.630825739458,3257.630825739458,0.0,0.0
18:43:14.725691,0.9845771391242741,0.9896757342591881,3239.4192482700105,3239.4192482700105,3239.4192482700105,0.0,0.0
18:43:14.847931,0.9860047087743877,0.9935506542325019,3241.1540496408425,3241.1540496408425,3241.1540496408425,0.0,0.0
18:43:14.962760,0.9774390597008168,0.9886560306437313,3248.6984659828267,3248.6984659828267,3248.6984659828267,0.0,0.0
18:43:15.075923,0.9817218457087873,0.9929388166517018,3253.4680186753276,3253.4680186753276,3253.4680186753276,0.0,0.0
18:43:15.218251,0.9843731675781309,0.9908994094207881,3240.112964182382,3240.112964182382,3240.112964182382,0.0,0.0
18:43:15.288014,0.985596842739731,0.995386166974902,3254.4221338497914,3254.4221338497914,3254.4221338497914,0.0,0.0
18:43:15.352521,0.9931427881978451,0.9921230845823883,3233.6091217089534,3233.6091217089534,3233.6091217089534,0.0,0.0
18:43:15.414075,0.9817218457087873,0.9939585973247884,3236.81781359862,3236.81781359862,3236.81781359862,0.0,0.0
18:43:15.474418,0.982741626381874,0.9937546257786452,3242.5414814655846,3242.5414814655846,3242.5414814655846,0.0,0.0
18:43:15.536675,0.9813139796741306,0.9876362499706446,3227.191737929619,3227.191737929619,3227.191737929619,0.0,0.0
18:43:15.590866,0.9858007372282445,0.9943664633594452,3265.261700775536,3265.261700775536,3265.261700775536,0.0,0.0
18:43:15.653796,0.9845771391242741,0.9884520590975879,3234.996553533694,3234.996553533694,3234.996553533694,0.0,0.0
18:43:15.715594,0.9858007372282445,0.9880441930629312,3221.035265002282,3221.035265002282,3221.035265002282,0.0,0.0
18:43:15.778567,0.9876362499706446,0.994162491813302,3239.3327895759166,3239.3327895759166,3239.3327895759166,0.0,0.0
18:43:15.841689,0.9815179512202739,0.9880441930629312,3249.6525811572888,3249.6525811572888,3249.6525811572888,0.0,0.0
18:43:15.920642,0.9817218457087873,0.9882480875514447,3239.9395352042875,3239.9395352042875,3239.9395352042875,0.0,0.0
18:43:15.990551,0.9860047087743877,0.9908994094207881,3239.506218554009,3239.506218554009,3239.506218554009,0.0,0.0
18:43:16.058480,0.978662657804787,0.9898797058053314,3249.3052116111976,3249.3052116111976,3249.3052116111976,0.0,0.0
18:43:16.134355,0.9784587633162736,0.9908994094207881,3227.5391074757104,3227.5391074757104,3227.5391074757104,0.0,0.0
18:43:16.201651,0.9853928711935876,0.991919113036245,3244.9694871588813,3244.9694871588813,3244.9694871588813,0.0,0.0
18:43:16.275773,0.9774390597008168,0.9868205179013311,3245.6632030712526,3245.6632030712526,3245.6632030712526,0.0,0.0
18:43:16.352358,0.9878402215167879,0.989063896678388,3226.5849923012465,3226.5849923012465,3226.5849923012465,0.0,0.0
18:43:16.447929,0.9813139796741306,0.9866165463551878,3234.8231245556017,3234.8231245556017,3234.8231245556017,0.0,0.0
18:43:16.544570,0.9813139796741306,0.9878402215167879,3248.612007288733,3248.612007288733,3248.612007288733,0.0,0.0
18:43:16.600016,0.9825376548357307,0.9921230845823883,3244.3627415305104,3244.3627415305104,3244.3627415305104,0.0,0.0
18:43:16.655085,0.9823336832895874,0.9876362499706446,3242.9747981158635,3242.9747981158635,3242.9747981158635,0.0,0.0
18:43:16.716398,0.9811100081279873,0.9900836002938448,3225.8907647989704,3225.8907647989704,3225.8907647989704,0.0,0.0
18:43:16.778411,0.9825376548357307,0.9886560306437313,3247.917779786457,3247.917779786457,3247.917779786457,0.0,0.0
18:43:16.841765,0.9858007372282445,0.991919113036245,3226.411563323154,3226.411563323154,3226.411563323154,0.0,0.0
18:43:16.906072,0.9825376548357307,0.9900836002938448,3261.880091497682,3261.880091497682,3261.880091497682,0.0,0.0
18:43:16.968535,0.982741626381874,0.9945704349055885,3241.760795269215,3241.760795269215,3241.760795269215,0.0,0.0
18:43:17.032078,0.9813139796741306,0.9876362499706446,3230.920716753564,3230.920716753564,3230.920716753564,0.0,0.0
18:43:17.094390,0.9798863329663872,0.989063896678388,3238.985931619732,3238.985931619732,3238.985931619732,0.0,0.0
18:43:17.158345,0.9815179512202739,0.9908994094207881,3259.5385444984777,3259.5385444984777,3259.5385444984777,0.0,0.0
18:43:17.253233,0.978662657804787,0.9915112470015882,3244.188800962512,3244.188800962512,3244.188800962512,0.0,0.0
18:43:17.370667,0.9823336832895874,0.9860047087743877,3252.5139035008656,3252.5139035008656,3252.5139035008656,0.0,0.0
18:43:17.485560,0.9837613299973308,0.9955901385210454,3254.595562827884,3254.595562827884,3254.595562827884,0.0,0.0
