timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:31:03.979635,9.556797995597124,9.431575648367405,2593.531876199879,2593.531876199879,2593.531876199879,67.92946810799324,60.98388721811929
15:31:04.046199,9.621652779161929,9.54986404183507,2641.574261081079,2641.574261081079,2641.574261081079,69.85548400816202,61.314334010207624
15:31:04.108864,9.619409477442503,9.517436958283186,2576.274413904894,2576.274413904894,2576.274413904894,71.1009914531501,60.14179679047703
15:31:04.169268,9.609416027545928,9.527226359575986,2551.2126475957384,2551.2126475957384,2551.2126475957384,69.86804806391945,60.873017479840904
15:31:04.231702,9.594527877002953,9.483378102362156,2566.648849825798,2566.648849825798,2566.648849825798,68.5227686323962,60.516343225301064
15:31:04.292827,9.655507586479187,9.59310015323758,2562.3995840675757,2562.3995840675757,2562.3995840675757,70.07218225207077,61.075303617984176
15:31:04.363317,9.641843111097812,9.539055013984441,2557.4566023969805,2557.4566023969805,2557.4566023969805,69.23059891488354,60.01482188189609
15:31:04.429702,9.62104063335061,9.522331658929586,2533.695297628569,2533.695297628569,2533.695297628569,68.09987154747449,60.075651036129386
15:31:04.480532,9.571278048932552,9.441977195471525,2505.4243278398403,2505.4243278398403,2505.4243278398403,69.29883772724291,60.410359594251645
15:31:04.546694,9.621448730558157,9.49581828612089,2494.2379029579092,2494.2379029579092,2494.2379029579092,69.40362762593267,60.786869958755766
15:31:04.612638,9.61247490721941,9.505607687413692,2478.2814137935725,2478.2814137935725,2478.2814137935725,69.40406582642889,60.583490594320445
15:31:04.665977,9.624507610231637,9.521719513118267,2518.1721251145086,2518.1721251145086,2518.1721251145086,68.94444061456097,59.50532991926918
15:31:04.729286,9.605336904853582,9.518660633444785,2525.2832248062145,2525.2832248062145,2525.2832248062145,68.73602159537789,61.000273021973754
15:31:04.790707,9.65509948927164,9.517844439029693,2470.9968851237745,2470.9968851237745,2470.9968851237745,69.72228588129136,61.7566475608923
15:31:04.854252,9.665705084979534,9.534975891292095,2458.7693747833832,2458.7693747833832,2458.7693747833832,68.4586817994436,61.21898513414863
15:31:04.930326,9.635724735289811,9.540686169892549,2458.9428037614757,2458.9428037614757,2458.9428037614757,68.51169350728647,60.74404179715209
15:31:04.980344,9.5900412735641,9.478890882462263,2491.1161813522417,2491.1161813522417,2491.1161813522417,68.9392636680728,60.30984805538855
15:31:05.046489,9.637356507658957,9.526002684414387,2479.408957946127,2479.408957946127,2479.408957946127,69.81938900347181,60.64744996053907
15:31:05.113299,9.647961486905812,9.51764039042592,2487.1268032662038,2487.1268032662038,2487.1268032662038,70.30783553887042,59.592451416900005
15:31:05.179894,9.656731261640786,9.521719513118267,2426.769937760614,2426.769937760614,2426.769937760614,69.53126495662084,60.80000966873324
15:31:05.231327,9.63552068668604,9.48786470580101,2416.9704331135194,2416.9704331135194,2416.9704331135194,69.53126495662084,60.663325187193784
15:31:05.297242,9.637764604866504,9.525390538603068,2399.626512124442,2399.626512124442,2399.626512124442,68.08606032969409,60.309096857424535
15:31:05.354158,9.635724735289811,9.52375876623392,2394.076784825476,2394.076784825476,2394.076784825476,70.36289272295033,60.309096857424535
15:31:05.430311,9.632665855616331,9.533752216130495,2411.680593486741,2411.680593486741,2411.680593486741,69.77686639322687,60.32236183041944
15:31:05.478954,9.575561220228671,9.48052265483141,2389.2202618489764,2389.2202618489764,2389.2202618489764,69.64488588730713,61.11089559692869
15:31:05.547069,9.64775743830204,9.541298315703868,2394.2497022136636,2394.2497022136636,2394.2497022136636,69.12246535404375,59.1057213314074
15:31:05.613800,9.637356507658957,9.503976531505584,2379.8545854420663,2379.8545854420663,2379.8545854420663,69.51364132618745,61.31327566809395
15:31:05.678766,9.644290461421013,9.517844439029693,2357.047395848115,2357.047395848115,2357.047395848115,70.05246142378115,60.94709128273079
15:31:05.730322,9.603297651737927,9.476240099996328,2340.570619749499,2340.570619749499,2340.570619749499,70.14131686933759,61.53040207108
15:31:05.797088,9.646330330997705,9.52192356172204,2359.301972563319,2359.301972563319,2359.301972563319,69.76092479083927,61.55714794145597
15:31:05.862760,9.62777115496993,9.48664103063941,2334.066777276073,2334.066777276073,2334.066777276073,70.02477566186631,61.30248636099927
15:31:05.926726,9.5949359742105,9.480726703435183,2303.281343099952,2303.281343099952,2303.281343099952,69.38444105527437,60.35642755626046
15:31:05.979999,9.627567106366158,9.529673709899187,2314.6411969599753,2314.6411969599753,2314.6411969599753,69.42569256488241,60.39967490636447
15:31:06.047304,9.594731925606727,9.493574984401464,2293.5688087368576,2293.5688087368576,2293.5688087368576,68.96268298336364,61.091215544417246
15:31:06.112990,9.653264284759759,9.548232269465922,2325.9151037158113,2325.9151037158113,2325.9151037158113,70.71848392852836,60.011939501906376
15:31:06.174769,9.62348798367381,9.51825253623724,2325.3948167815324,2325.3948167815324,2325.3948167815324,68.24699473285929,60.20033968914942
15:31:06.229999,9.604113229691983,9.482765956550836,2300.5059678605644,2300.5059678605644,2300.5059678605644,69.13926237167195,62.27122372801867
15:31:06.297306,9.620837201207875,9.48847623515129,2297.557675232989,2297.557675232989,2297.557675232989,69.47837931291221,61.26595569064908
15:31:06.361066,9.609007930338382,9.507239459782838,2258.53359721261,2258.53359721261,2258.53359721261,69.33530649396293,60.1832408476767
15:31:06.424395,9.632053709805012,9.54374566602707,2253.3307278698285,2253.3307278698285,2253.3307278698285,69.39576464409075,59.69860947944789
15:31:06.480326,9.609620076149701,9.496634480535983,2273.016195858112,2273.016195858112,2273.016195858112,69.97441130827318,60.71991032935248
15:31:06.546916,9.616349981307984,9.51274568977952,2233.4718309034542,2233.4718309034542,2233.4718309034542,70.98552852312612,60.40954756880289
15:31:06.609697,9.639191712170838,9.52559458720684,2231.4771418604364,2231.4771418604364,2231.4771418604364,68.85104219861115,60.69093439414853
15:31:06.670059,9.66121786507964,9.54986404183507,2232.6911447070847,2232.6911447070847,2232.6911447070847,70.57404131242534,61.49041513153639
15:31:06.731315,9.664277361214161,9.517232909679413,2260.6147449497216,2260.6147449497216,2260.6147449497216,68.94452242356715,60.4486527483382
15:31:06.794277,9.599626626253128,9.528857515484095,2241.9703624199005,2241.9703624199005,2241.9703624199005,70.41345843784967,62.41121201482017
15:31:06.854577,9.61247490721941,9.505811736017465,2206.068517595094,2206.068517595094,2206.068517595094,68.43371506093659,59.85101095662828
15:31:06.916799,9.621244681954384,9.509075280755757,2203.1202249675184,2203.1202249675184,2203.1202249675184,69.91664879651887,60.430299198753694
15:31:06.979930,9.578008570551871,9.49275940644741,2220.724033628784,2220.724033628784,2220.724033628784,69.52046155012738,59.76495898786244
15:31:07.041611,9.55231139215827,9.439325796544551,2169.732844530104,2169.732844530104,2169.732844530104,70.43359042448839,60.883688028098796
15:31:07.103122,9.653060236155987,9.475423905581236,2143.8034217405802,2143.8034217405802,2143.8034217405802,69.45055240966359,61.14258562727997
15:31:07.166806,9.601665879368781,9.45992422568798,2114.5793599572007,2114.5793599572007,2114.5793599572007,70.44091566500727,61.33164239379679
15:31:07.231048,9.638580182820558,9.537423241615295,2154.817440824228,2154.817440824228,2154.817440824228,68.69546352778667,62.26370701224398
15:31:07.296506,9.594527877002953,9.473384652465581,2147.2725128923394,2147.2725128923394,2147.2725128923394,67.16491295194612,60.284773526007854
15:31:07.362630,9.598811048299074,9.535995517849921,2119.5223416277945,2119.5223416277945,2119.5223416277945,69.16561705473451,60.294246654524606
15:31:07.416143,9.6010543500185,9.513765932798385,2134.090887377484,2134.090887377484,2134.090887377484,69.80712999013153,60.294246654524606
15:31:07.479947,9.606153099268674,9.485009258270264,2124.812181254574,2124.812181254574,2124.812181254574,69.0384091779287,61.08477913729516
15:31:07.546289,9.62348798367381,9.55231139215827,2102.959106835087,2102.959106835087,2102.959106835087,70.18350987252987,61.51591202089348
15:31:07.613021,9.61186337786913,9.502956904947757,2099.1436693170476,2099.1436693170476,2099.1436693170476,69.43547670755216,61.042112050078124
15:31:07.680459,9.630830034643411,9.501529181182384,2091.8586290573435,2091.8586290573435,2091.8586290573435,70.18257735033207,60.915019626591516
15:31:07.731114,9.615534403353928,9.510094907313585,2081.191979519785,2081.191979519785,2081.191979519785,69.65897294368189,61.55105543778478
15:31:07.796733,9.630218505293131,9.497450058490038,2063.154854208243,2063.154854208243,2063.154854208243,68.38051350212703,60.154240917089204
15:31:07.863696,9.632053709805012,9.54374566602707,2067.143720704374,2067.143720704374,2067.143720704374,67.9182039764788,59.95055880108252
15:31:07.929947,9.625119756042956,9.50010145741701,2047.284823737998,2047.284823737998,2047.284823737998,69.75578601479255,60.21278131409738
15:31:07.978722,9.604929424107075,9.48664103063941,2038.9597211996443,2038.9597211996443,2038.9597211996443,69.75578601479255,60.81038187346213
15:31:08.042203,9.623896080881357,9.511318582475186,2049.7133410212014,2049.7133410212014,2049.7133410212014,69.64476663088504,60.19424107166543
15:31:08.104899,9.576580846786499,9.46971362698078,1990.2236204060755,1990.2236204060755,1990.2236204060755,69.65120706217697,61.85519445104258
15:31:08.166320,9.610843751311302,9.52437091204524,2035.8379995939763,2035.8379995939763,2035.8379995939763,70.49548507957131,60.81901595500066
15:31:08.229997,9.616349981307984,9.48908838096261,2020.7486553201034,2020.7486553201034,2020.7486553201034,70.59981629324376,61.45319130034265
15:31:08.296521,9.5998306748569,9.529469661295414,1981.4646896275365,1981.4646896275365,1981.4646896275365,69.50874085917656,61.24314151158895
15:31:08.363721,9.64653376314044,9.486028884828091,1998.8950693107095,1998.8950693107095,1998.8950693107095,69.96269351619874,61.690454859553995
15:31:08.431069,9.554554693877696,9.49765410709381,1987.9685321009647,1987.9685321009647,1987.9685321009647,70.10533075944949,60.533600362199294
15:31:08.480059,9.581679596036672,9.488272803008556,1992.9115137715582,1992.9115137715582,1992.9115137715582,70.79324367951988,60.98498908507203
15:31:08.546496,9.602073976576328,9.460943852245807,1956.0555537722914,1956.0555537722914,1956.0555537722914,69.88073670548481,61.60154129096211
15:31:08.613102,9.633277384966611,9.558633816570044,1957.530467470937,1957.530467470937,1957.530467470937,68.33301963863236,60.92053060946503
15:31:08.680121,9.603705748945474,9.48664103063941,1941.1401500664153,1941.1401500664153,1941.1401500664153,71.12602716237778,60.98339344833801
15:31:08.731074,9.628790781527757,9.500917035371065,1964.3806563106455,1964.3806563106455,1964.3806563106455,70.18131787916855,60.98339344833801
15:31:08.796883,9.602685505926608,9.519068114191294,1937.0643132862854,1937.0643132862854,1937.0643132862854,69.72360662270567,62.6690947032921
15:31:08.863496,9.624915707439184,9.50377248290181,1930.1266425726722,1930.1266425726722,1930.1266425726722,71.1350398553633,61.11037222251173
15:31:08.929374,9.601869927972555,9.493779033005238,1924.8368029458923,1924.8368029458923,1924.8368029458923,69.6036951734795,61.120942450429894
15:31:08.979779,9.605336904853582,9.494391178816556,1909.747458672019,1909.747458672019,1909.747458672019,69.6270019868958,61.120942450429894
15:31:09.047013,9.659994189918041,9.52681826236844,1904.2841900671467,1904.2841900671467,1904.2841900671467,68.82578850673512,61.043005302353784
15:31:09.113284,9.617573656469583,9.522943188279866,1865.173653352674,1865.173653352674,1865.173653352674,71.22821761831713,60.37151451634858
15:31:09.178848,9.56148864763975,9.473588701069355,1872.8050399786566,1872.8050399786566,1872.8050399786566,70.92833029334342,62.46833356430067
15:31:09.230712,9.606968677222728,9.499489311605691,1846.0084722986692,1846.0084722986692,1846.0084722986692,69.27428104135943,62.46833356430067
15:31:09.296469,9.568830698609352,9.514989607959984,1834.6481068487412,1834.6481068487412,1834.6481068487412,69.03192339466399,60.00495829426094
15:31:09.362700,9.619613526046276,9.528041937530041,1864.3929671563042,1864.3929671563042,1864.3929671563042,69.54008012332066,61.53333441437982
15:31:09.430390,9.637968037009239,9.510094907313585,1859.277068097523,1859.277068097523,1859.277068097523,70.52317141018949,61.272522644054455
15:31:09.480593,9.590245322167872,9.483785583108663,1825.3694007258298,1825.3694007258298,1825.3694007258298,69.35212434650587,61.272522644054455
15:31:09.546429,9.622672405719756,9.537423241615295,1857.0219797924124,1857.0219797924124,1857.0219797924124,70.33423130999333,61.47160944145526
15:31:09.613045,9.60146183076501,9.448095571279525,1826.757344140477,1826.757344140477,1826.757344140477,69.99307639838673,62.299548060464744
15:31:09.677500,9.629198878735304,9.507647556990385,1800.0472351545834,1800.0472351545834,1800.0472351545834,68.9938125607886,61.69949979623466
15:31:09.729784,9.610843751311302,9.532732589572667,1829.705125178146,1829.705125178146,1829.705125178146,68.11736163360725,61.69949979623466
15:31:09.797445,9.600646252810954,9.455437622249127,1788.6868697046536,1788.6868697046536,1788.6868697046536,69.98184002557348,60.09077993742095
15:31:09.863146,9.627975203573703,9.519272162795067,1787.7327545301916,1787.7327545301916,1787.7327545301916,69.5824752444632,61.60717719882071
15:31:09.927199,9.606153099268674,9.508463134944439,1784.8714321866164,1784.8714321866164,1784.8714321866164,69.32531422868468,60.14119650713358
15:31:09.980506,9.631034083247185,9.534160313338042,1786.4322929894495,1786.4322929894495,1786.4322929894495,70.36877877685536,60.14119650713358
15:31:10.046631,9.629810408085584,9.530897385060786,1791.3752746600428,1791.3752746600428,1791.3752746600428,68.36034295083175,62.05609407805782
15:31:10.113170,9.622468357115984,9.51886406558752,1766.1395677828903,1766.1395677828903,1766.1395677828903,69.16916938892824,61.37095538090265
15:31:10.176054,9.62287645432353,9.52559458720684,1714.1083164055592,1714.1083164055592,1714.1083164055592,69.54734554813076,60.451303190714285
15:31:10.230431,9.631238131850957,9.52742979171872,1729.284119373528,1729.284119373528,1729.284119373528,69.22384133383551,60.49426826261018
15:31:10.296220,9.589225695610047,9.435450722455977,1753.305311814126,1753.305311814126,1753.305311814126,69.36633572984333,60.375636969085335
15:31:10.362245,9.595751552164554,9.506627930432558,1759.028979681091,1759.028979681091,1759.028979681091,68.96080043398668,61.05592144503699
15:31:10.423612,9.576172749578951,9.465430455684661,1709.6856216692447,1709.6856216692447,1709.6856216692447,69.46209333068181,62.0813942716243
15:31:10.480387,9.636540929704903,9.536811712265013,1692.6015883523517,1692.6015883523517,1692.6015883523517,69.51204934113211,61.395482092466274
15:31:10.546631,9.612271475076675,9.526614213764667,1705.6092732992083,1705.6092732992083,1705.6092732992083,68.07868106364936,59.95145132192631
15:31:10.610614,9.64408641281724,9.593916347652673,1682.0219090987935,1682.0219090987935,1682.0219090987935,68.91664848023497,60.292686958374254
