timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:33:20.361280,1.0006887336559593,1.0165964336991309,1983.7192663427425,1983.7192663427425,1983.7192663427425,0.0,0.0
14:33:20.423596,1.0008927052021026,1.0112939440757036,1976.7815956291292,1976.7815956291292,1976.7815956291292,0.0,0.0
14:33:20.484464,0.9988532209135591,1.0082347561717033,1977.6492521094992,1977.6492521094992,1977.6492521094992,0.0,0.0
14:33:20.545026,0.9951822724863886,1.0017085143290458,1980.6840034311667,1980.6840034311667,1980.6840034311667,0.0,0.0
14:33:20.607076,0.9966098421365022,1.00864262220636,1988.7492182973344,1988.7492182973344,1988.7492182973344,0.0,0.0
14:33:20.670546,0.9957941100671887,1.0090504882410167,1993.7786586620218,1993.7786586620218,1993.7786586620218,0.0,0.0
14:33:20.731198,0.9976296228095888,1.0080307846255598,1979.2101129123323,1979.2101129123323,1979.2101129123323,0.0,0.0
14:33:20.792738,0.994774329394102,1.018431946441531,1994.1255166182084,1994.1255166182084,1994.1255166182084,0.0,0.0
14:33:20.856963,0.9900836002938448,1.0074189470447599,1986.9279582324089,1986.9279582324089,1986.9279582324089,0.0,0.0
14:33:20.919513,1.0059913003370164,1.0170043767914174,1988.4888190352438,1988.4888190352438,1988.4888190352438,0.0,0.0
14:33:20.980869,0.9974256512634455,1.00864262220636,1997.507637485967,1997.507637485967,1997.507637485967,0.0,0.0
14:33:21.043422,0.994162491813302,1.0066031379178166,1988.6627596032424,1988.6627596032424,1988.6627596032424,0.0,0.0
14:33:21.106708,0.9966098421365022,1.0088465937525033,2003.4047343310242,2003.4047343310242,2003.4047343310242,0.0,0.0
14:33:21.167803,0.994774329394102,1.0021163803637028,2002.8844473967454,2002.8844473967454,2002.8844473967454,0.0,0.0
14:33:21.230979,0.9955901385210454,1.0084386506602168,1998.6351816385234,1998.6351816385234,1998.6351816385234,0.0,0.0
14:33:21.293107,0.9988532209135591,1.00864262220636,2003.9250212653012,2003.9250212653012,2003.9250212653012,0.0,0.0
14:33:21.355694,0.9982414603903889,1.0078268130794166,2002.4511307464668,2002.4511307464668,2002.4511307464668,0.0,0.0
14:33:21.418304,1.0031360839791594,1.0145570264682173,2000.3699830093549,2000.3699830093549,2000.3699830093549,0.0,0.0
14:33:21.480752,1.0017085143290458,1.0117018101103603,2010.602292716822,2010.602292716822,2010.602292716822,0.0,0.0
14:33:21.543908,0.9984453548789023,1.0078268130794166,1999.6757555070792,1999.6757555070792,1999.6757555070792,0.0,0.0
14:33:21.606636,0.9988532209135591,1.0090504882410167,2016.9327062121579,2016.9327062121579,2016.9327062121579,0.0,0.0
14:33:21.669201,1.0006887336559593,1.0059913003370164,2011.1225796511008,2011.1225796511008,2011.1225796511008,0.0,0.0
14:33:21.732035,0.9955901385210454,1.0088465937525033,2018.3201380369003,2018.3201380369003,2018.3201380369003,0.0,0.0
14:33:21.793908,0.9980374888442456,1.0078268130794166,2014.8520700649524,2014.8520700649524,2014.8520700649524,0.0,0.0
14:33:21.856141,1.0088465937525033,1.0070110810101032,2026.385352903068,2026.385352903068,2026.385352903068,0.0,0.0
14:33:21.918266,0.9955901385210454,1.0070110810101032,2023.7839182316773,2023.7839182316773,2023.7839182316773,0.0,0.0
14:33:21.980267,0.9935506542325019,1.0112939440757036,2015.0249874531382,2015.0249874531382,2015.0249874531382,0.0,0.0
14:33:22.041598,0.9990571924597024,1.0102741634026169,2027.4259267716238,2027.4259267716238,2027.4259267716238,0.0,0.0
14:33:22.104343,1.0013005712367593,1.0082347561717033,2012.856869432028,2012.856869432028,2012.856869432028,0.0,0.0
14:33:22.166264,1.0037479215599596,1.0106821064949034,2020.054939407732,2020.054939407732,2020.054939407732,0.0,0.0
14:33:22.230085,1.0021163803637028,1.00864262220636,2024.7375218162347,2024.7375218162347,2024.7375218162347,0.0,0.0
14:33:22.292201,0.9962019761018454,1.0082347561717033,2029.5070745087357,2029.5070745087357,2029.5070745087357,0.0,0.0
14:33:22.354374,1.0019124088175593,1.0088465937525033,2028.7268999022708,2028.7268999022708,2028.7268999022708,0.0,0.0
14:33:22.416163,1.0013005712367593,1.0025242463983595,2041.3877268929425,2041.3877268929425,2041.3877268929425,0.0,0.0
14:33:22.477445,1.0017085143290458,1.0100702689141035,2031.5017635517538,2031.5017635517538,2031.5017635517538,0.0,0.0
14:33:22.541117,1.0053795398138463,1.0119057816565036,2045.8109332191636,2045.8109332191636,2045.8109332191636,0.0,0.0
14:33:22.618120,0.9957941100671887,1.002932189490646,2047.284823737998,2047.284823737998,2047.284823737998,0.0,0.0
14:33:22.696447,1.0010966767482459,1.0100702689141035,2027.1660390994377,2027.1660390994377,2027.1660390994377,0.0,0.0
14:33:22.773588,1.002932189490646,1.014353131979704,2036.7916031785337,2036.7916031785337,2036.7916031785337,0.0,0.0
14:33:22.835429,1.0039518931061029,1.0088465937525033,2050.2331163655736,2050.2331163655736,2050.2331163655736,0.0,0.0
14:33:22.896917,0.9943664633594452,1.006399243429303,2037.0520024406246,2037.0520024406246,2037.0520024406246,0.0,0.0
14:33:22.959212,1.002320351909846,1.0090504882410167,2053.008491604963,2053.008491604963,2053.008491604963,0.0,0.0
14:33:23.021117,0.9988532209135591,1.0088465937525033,2045.8973919132575,2045.8973919132575,2045.8973919132575,0.0,0.0
14:33:23.084186,0.9982414603903889,1.0078268130794166,2049.5394004532022,2049.5394004532022,2049.5394004532022,0.0,0.0
14:33:23.146266,1.000484839167446,1.00864262220636,2047.6316816941846,2047.6316816941846,2047.6316816941846,0.0,0.0
14:33:23.209479,0.9951822724863886,1.0078268130794166,2060.7263369250395,2060.7263369250395,2060.7263369250395,0.0,0.0
14:33:23.271010,1.0000768960751591,1.0080307846255598,2067.230179398466,2067.230179398466,2067.230179398466,0.0,0.0
14:33:23.333529,1.000484839167446,1.0110899725295601,2063.588170858521,2063.588170858521,2063.588170858521,0.0,0.0
14:33:23.396663,1.0006887336559593,1.0074189470447599,2058.124902253649,2058.124902253649,2058.124902253649,0.0,0.0
14:33:23.459129,1.0084386506602168,1.0094584313333033,2068.8780104852995,2068.8780104852995,2068.8780104852995,0.0,0.0
14:33:23.521569,0.9957941100671887,1.0090504882410167,2067.577037354653,2067.577037354653,2067.577037354653,0.0,0.0
14:33:23.583545,1.0013005712367593,1.0123136476911603,2061.5070231214095,2061.5070231214095,2061.5070231214095,0.0,0.0
14:33:23.645593,0.9988532209135591,1.0047677022330461,2070.7862408342253,2070.7862408342253,2070.7862408342253,0.0,0.0
14:33:23.707515,0.9959980045557021,1.009662325821817,2062.374168011873,2062.374168011873,2062.374168011873,0.0,0.0
14:33:23.769469,1.0019124088175593,1.0078268130794166,2062.8939433562437,2062.8939433562437,2062.8939433562437,0.0,0.0
14:33:23.831579,0.9988532209135591,1.00864262220636,2066.9702917262816,2066.9702917262816,2066.9702917262816,0.0,0.0
14:33:23.894124,0.9982414603903889,1.0061952718831597,2066.450004792003,2066.450004792003,2066.450004792003,0.0,0.0
14:33:23.955487,1.0006887336559593,1.0088465937525033,2078.590544848396,2078.590544848396,2078.590544848396,0.0,0.0
14:33:24.017515,0.9972216797173022,1.0088465937525033,2081.799236738062,2081.799236738062,2081.799236738062,0.0,0.0
14:33:24.079211,0.9978335172981023,1.00864262220636,2071.5664154406904,2071.5664154406904,2071.5664154406904,0.0,0.0
14:33:24.142745,1.0084386506602168,1.0110899725295601,2085.0943873218243,2085.0943873218243,2085.0943873218243,0.0,0.0
14:33:24.204434,1.0013005712367593,1.0108860009834169,2072.7804182873388,2072.7804182873388,2072.7804182873388,0.0,0.0
14:33:24.268529,1.0070110810101032,1.0123136476911603,2076.1625391550974,2076.1625391550974,2076.1625391550974,0.0,0.0
14:33:24.331615,0.9972216797173022,1.0151688640490173,2089.08376540786,2089.08376540786,2089.08376540786,0.0,0.0
14:33:24.395839,0.9980374888442456,1.0078268130794166,2090.2113095604163,2090.2113095604163,2090.2113095604163,0.0,0.0
14:33:24.456108,1.0000768960751591,1.0090504882410167,2092.5523449697143,2092.5523449697143,2092.5523449697143,0.0,0.0
14:33:24.518529,0.9955901385210454,1.0110899725295601,2092.205487013528,2092.205487013528,2092.205487013528,0.0,0.0
14:33:24.580741,1.0002808676213024,1.00864262220636,2080.4982636074155,2080.4982636074155,2080.4982636074155,0.0,0.0
14:33:24.643841,1.0015045427829026,1.0082347561717033,2096.3682940776584,2096.3682940776584,2096.3682940776584,0.0,0.0
14:33:24.706495,1.0013005712367593,1.0078268130794166,2087.956732845212,2087.956732845212,2087.956732845212,0.0,0.0
14:33:24.767933,1.0045637306869029,1.0139451888874171,2078.9374028045804,2078.9374028045804,2078.9374028045804,0.0,0.0
14:33:24.829744,0.9972216797173022,1.0090504882410167,2101.9180213766244,2101.9180213766244,2101.9180213766244,0.0,0.0
14:33:24.890961,1.0013005712367593,1.0080307846255598,2093.5929188382706,2093.5929188382706,2093.5929188382706,0.0,0.0
14:33:24.953822,0.9986493264250457,1.0074189470447599,2105.5600299165712,2105.5600299165712,2105.5600299165712,0.0,0.0
14:33:25.015762,0.9986493264250457,1.0021163803637028,2108.0755174837727,2108.0755174837727,2108.0755174837727,0.0,0.0
14:33:25.078960,1.002320351909846,1.0106821064949034,2095.761036859381,2095.761036859381,2095.761036859381,0.0,0.0
14:33:25.141228,0.9990571924597024,1.0080307846255598,2112.8450701762736,2112.8450701762736,2112.8450701762736,0.0,0.0
14:33:25.202532,1.0066031379178166,1.0094584313333033,2106.774544353124,2106.774544353124,2106.774544353124,0.0,0.0
14:33:25.264190,0.9990571924597024,1.0080307846255598,2101.8315626825306,2101.8315626825306,2101.8315626825306,0.0,0.0
14:33:25.326528,1.000484839167446,1.0084386506602168,2108.5958044180516,2108.5958044180516,2108.5958044180516,0.0,0.0
14:33:25.389920,0.9980374888442456,1.0045637306869029,2107.4682602654952,2107.4682602654952,2107.4682602654952,0.0,0.0
14:33:25.451737,1.002320351909846,1.00680710946396,2111.283697783534,2111.283697783534,2111.283697783534,0.0,0.0
14:33:25.513698,1.0006887336559593,1.0088465937525033,2120.216057540166,2120.216057540166,2120.216057540166,0.0,0.0
14:33:25.576425,1.0031360839791594,1.0082347561717033,2109.1160913523286,2109.1160913523286,2109.1160913523286,0.0,0.0
14:33:25.637169,1.0045637306869029,1.0100702689141035,2131.489452706095,2131.489452706095,2131.489452706095,0.0,0.0
14:33:25.699378,1.0008927052021026,1.0074189470447599,2115.8803330878495,2115.8803330878495,2115.8803330878495,0.0,0.0
14:33:25.761771,1.002932189490646,1.0119057816565036,2119.6957706058865,2119.6957706058865,2119.6957706058865,0.0,0.0
14:33:25.824763,0.9957941100671887,1.0090504882410167,2129.9285919032604,2129.9285919032604,2129.9285919032604,0.0,0.0
14:33:25.888827,1.00680710946396,1.0125176192373035,2120.649885780351,2120.649885780351,2120.649885780351,0.0,0.0
14:33:25.950032,0.9992611640058456,1.005787405848503,2133.484141749113,2133.484141749113,2133.484141749113,0.0,0.0
14:33:26.012163,0.9959980045557021,1.0072149754986166,2130.3624201434454,2130.3624201434454,2130.3624201434454,0.0,0.0
14:33:26.074783,1.0010966767482459,1.0078268130794166,2124.465323298388,2124.465323298388,2124.465323298388,0.0,0.0
14:33:26.138315,1.0002808676213024,1.0110899725295601,2137.2131205730584,2137.2131205730584,2137.2131205730584,0.0,0.0
14:33:26.199541,0.9945704349055885,1.012109676145017,2127.066757969779,2127.066757969779,2127.066757969779,0.0,0.0
14:33:26.262634,1.002320351909846,1.0078268130794166,2123.8580660801103,2123.8580660801103,2123.8580660801103,0.0,0.0
14:33:26.325030,0.9996690300405024,1.012109676145017,2142.1566138335584,2142.1566138335584,2142.1566138335584,0.0,0.0
14:33:26.387375,1.0010966767482459,1.0098662973679602,2125.159039210759,2125.159039210759,2125.159039210759,0.0,0.0
14:33:26.449313,1.0021163803637028,1.00864262220636,2147.879770110617,2147.879770110617,2147.879770110617,0.0,0.0
14:33:26.511777,0.9996690300405024,1.0102741634026169,2141.9826732655592,2141.9826732655592,2141.9826732655592,0.0,0.0
14:33:26.574564,1.0010966767482459,1.0078268130794166,2137.1261502890598,2137.1261502890598,2137.1261502890598,0.0,0.0
14:33:26.637402,0.9955901385210454,1.00864262220636,2147.2725128923394,2147.2725128923394,2147.2725128923394,0.0,0.0
14:33:26.698291,1.0031360839791594,1.0123136476911603,2146.5793085698747,2146.5793085698747,2146.5793085698747,0.0,0.0
14:33:26.761941,1.0017085143290458,1.009662325821817,2144.58410793695,2144.58410793695,2144.58410793695,0.0,0.0
14:33:26.824295,1.0021163803637028,1.0082347561717033,2156.464760321157,2156.464760321157,2156.464760321157,0.0,0.0
14:33:26.885762,0.9945704349055885,1.0106821064949034,2146.4053680018756,2146.4053680018756,2146.4053680018756,0.0,0.0
14:33:26.947909,1.0013005712367593,1.0078268130794166,2158.459449364175,2158.459449364175,2158.459449364175,0.0,0.0
14:33:27.011749,1.0010966767482459,1.0076229185909031,2154.209672016046,2154.209672016046,2154.209672016046,0.0,0.0
14:33:27.073038,0.9976296228095888,1.006399243429303,2150.220805519915,2150.220805519915,2150.220805519915,0.0,0.0
14:33:27.135014,1.0019124088175593,1.0088465937525033,2162.96911438449,2162.96911438449,2162.96911438449,0.0,0.0
14:33:27.197281,1.0013005712367593,1.0104781349487602,2140.5082711568184,2140.5082711568184,2140.5082711568184,0.0,0.0
14:33:27.260359,1.0015045427829026,1.00925445978716,2167.825125771085,2167.825125771085,2167.825125771085,0.0,0.0
14:33:27.323344,0.9966098421365022,0.9998730015866457,2159.5864819268245,2159.5864819268245,2159.5864819268245,0.0,0.0
14:33:27.384397,0.9966098421365022,1.0082347561717033,2162.1014579041216,2162.1014579041216,2162.1014579041216,0.0,0.0
14:33:27.446099,1.0021163803637028,1.00925445978716,2169.645874246106,2169.645874246106,2169.645874246106,0.0,0.0
14:33:27.524560,1.0015045427829026,1.005787405848503,2173.808681310234,2173.808681310234,2173.808681310234,0.0,0.0
14:33:27.585695,0.9978335172981023,1.0078268130794166,2163.4888897288624,2163.4888897288624,2163.4888897288624,0.0,0.0
14:33:27.648167,1.0002808676213024,1.0053795398138463,2170.9468473767524,2170.9468473767524,2170.9468473767524,0.0,0.0
14:33:27.696740,1.0008927052021026,1.0076229185909031,2164.18311723114,2164.18311723114,2164.18311723114,0.0,0.0
14:33:27.759664,1.0013005712367593,1.0141490833759308,2184.3883605637943,2184.3883605637943,2184.3883605637943,0.0,0.0
14:33:27.821911,0.9959980045557021,1.005787405848503,2180.7463520238475,2180.7463520238475,2180.7463520238475,0.0,0.0
14:33:27.884490,0.9980374888442456,1.0070110810101032,2173.5487936380496,2173.5487936380496,2173.5487936380496,0.0,0.0
14:33:27.961051,1.0019124088175593,1.00864262220636,2179.8792071333837,2179.8792071333837,2179.8792071333837,0.0,0.0
14:33:28.024166,0.9957941100671887,1.0072149754986166,2184.9086474980713,2184.9086474980713,2184.9086474980713,0.0,0.0
14:33:28.085819,0.9955901385210454,1.0078268130794166,2179.4453788931987,2179.4453788931987,2179.4453788931987,0.0,0.0
14:33:28.149151,0.9990571924597024,1.0088465937525033,2189.8521407585713,2189.8521407585713,2189.8521407585713,0.0,0.0
14:33:28.210348,1.0043597591407596,1.0076229185909031,2185.862762672535,2185.862762672535,2185.862762672535,0.0,0.0
14:33:28.273571,1.0041558646522462,1.0084386506602168,2186.1226503447197,2186.1226503447197,2186.1226503447197,0.0,0.0
14:33:28.336724,1.005175568267703,1.0153727585375307,2194.8815811232585,2194.8815811232585,2194.8815811232585,0.0,0.0
14:33:28.414345,1.0015045427829026,1.005787405848503,2202.253080077057,2202.253080077057,2202.253080077057,0.0,0.0
14:33:28.475854,1.0017085143290458,1.0104781349487602,2181.093209980032,2181.093209980032,2181.093209980032,0.0,0.0
14:33:28.523733,0.9962019761018454,1.0088465937525033,2202.339538771149,2202.339538771149,2202.339538771149,0.0,0.0
14:33:28.588474,1.0006887336559593,1.0141490833759308,2192.5400341240556,2192.5400341240556,2192.5400341240556,0.0,0.0
14:33:28.651106,1.0015045427829026,1.00864262220636,2205.808118333003,2205.808118333003,2205.808118333003,0.0,0.0
14:33:28.712981,1.0021163803637028,1.0176162143722176,2205.2878313987244,2205.2878313987244,2205.2878313987244,0.0,0.0
14:33:28.777748,0.9980374888442456,1.0108860009834169,2198.9574179033903,2198.9574179033903,2198.9574179033903,0.0,0.0
14:33:28.840197,1.0061952718831597,1.0180241574645041,2205.7216596389094,2205.7216596389094,2205.7216596389094,0.0,0.0
14:33:28.902441,0.9974256512634455,1.0078268130794166,2200.1714207500386,2200.1714207500386,2200.1714207500386,0.0,0.0
14:33:28.964606,1.0033400555253027,1.0170043767914174,2200.258391034037,2200.258391034037,2200.258391034037,0.0,0.0
14:33:29.026733,0.9990571924597024,1.0066031379178166,2216.3013388924674,2216.3013388924674,2216.3013388924674,0.0,0.0
14:33:29.088730,1.0010966767482459,1.006399243429303,2197.6564447727415,2197.6564447727415,2197.6564447727415,0.0,0.0
14:33:29.150755,0.9990571924597024,1.0108860009834169,2217.775229411302,2217.775229411302,2217.775229411302,0.0,0.0
14:33:29.213398,0.9996690300405024,1.0112939440757036,2205.3748016827244,2205.3748016827244,2205.3748016827244,0.0,0.0
14:33:29.274766,1.0013005712367593,1.0106821064949034,2215.173794739913,2215.173794739913,2215.173794739913,0.0,0.0
14:33:29.337546,1.0053795398138463,1.00864262220636,2231.737541122527,2231.737541122527,2231.737541122527,0.0,0.0
14:33:29.399118,1.0010966767482459,1.005175568267703,2213.4395049589857,2213.4395049589857,2213.4395049589857,0.0,0.0
14:33:29.463001,0.9988532209135591,1.00864262220636,2210.7511000035965,2210.7511000035965,2210.7511000035965,0.0,0.0
14:33:29.525608,1.0031360839791594,0.9972216797173022,2227.9221036044883,2227.9221036044883,2227.9221036044883,0.0,0.0
14:33:29.586823,0.9998730015866457,1.0078268130794166,2217.68877071721,2217.68877071721,2217.68877071721,0.0,0.0
14:33:29.649884,1.006399243429303,1.0127215137258172,2232.257828056806,2232.257828056806,2232.257828056806,0.0,0.0
14:33:29.712926,0.9980374888442456,1.0076229185909031,2229.2225651452304,2229.2225651452304,2229.2225651452304,0.0,0.0
14:33:29.774832,1.0066031379178166,1.014353131979704,2222.371864715617,2222.371864715617,2222.371864715617,0.0,0.0
14:33:29.839619,1.0035440270714462,1.0088465937525033,2239.108528486419,2239.108528486419,2239.108528486419,0.0,0.0
14:33:29.901498,1.0037479215599596,1.0110899725295601,2223.932725518452,2223.932725518452,2223.932725518452,0.0,0.0
14:33:29.964452,0.9962019761018454,1.005175568267703,2229.1355948612318,2229.1355948612318,2229.1355948612318,0.0,0.0
14:33:30.027177,1.0041558646522462,1.015984596118331,2246.5664861343093,2246.5664861343093,2246.5664861343093,0.0,0.0
