timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:32:23.033460,0.994162491813302,1.0049715967215596,3198.6608804687044,3198.6608804687044,3198.6608804687044,0.0,0.0
15:32:23.095048,0.9888599251322447,1.002320351909846,3190.8560648646276,3190.8560648646276,3190.8560648646276,0.0,0.0
15:32:23.158930,0.9860047087743877,0.9994650584943592,3198.314534102424,3198.314534102424,3198.314534102424,0.0,0.0
15:32:23.220574,0.9917151414901018,1.0000768960751591,3194.2386973222947,3194.2386973222947,3194.2386973222947,0.0,0.0
15:32:23.282364,0.9825376548357307,0.9943664633594452,3216.005313047688,3216.005313047688,3216.005313047688,0.0,0.0
15:32:23.346143,0.9880441930629312,0.9992611640058456,3187.907772237052,3187.907772237052,3187.907772237052,0.0,0.0
15:32:23.407626,0.9866165463551878,0.9972216797173022,3218.866635391265,3218.866635391265,3218.866635391265,0.0,0.0
15:32:23.470396,0.9860047087743877,0.9966098421365022,3212.6231921799276,3212.6231921799276,3212.6231921799276,0.0,0.0
15:32:23.533175,0.9986493264250457,1.0025242463983595,3207.853639487427,3207.853639487427,3207.853639487427,0.0,0.0
15:32:23.596337,0.991307275455445,0.9998730015866457,3227.7989951478967,3227.7989951478967,3227.7989951478967,0.0,0.0
15:32:23.656855,0.9902875718399882,1.002320351909846,3198.834309446797,3198.834309446797,3198.834309446797,0.0,0.0
15:32:23.720775,0.989063896678388,0.9974256512634455,3226.3245930391554,3226.3245930391554,3226.3245930391554,0.0,0.0
15:32:23.798859,0.9917151414901018,0.9996690300405024,3228.145853104081,3228.145853104081,3228.145853104081,0.0,0.0
15:32:23.875152,0.991919113036245,0.9970177852287887,3226.6719625852465,3226.6719625852465,3226.6719625852465,0.0,0.0
15:32:23.922461,0.9892678682245313,0.9951822724863886,3225.7178474107827,3225.7178474107827,3225.7178474107827,0.0,0.0
15:32:24.000465,1.0017085143290458,1.0010966767482459,3244.102342268418,3244.102342268418,3244.102342268418,0.0,0.0
15:32:24.063129,0.9880441930629312,0.9959980045557021,3213.7502247425778,3213.7502247425778,3213.7502247425778,0.0,0.0
15:32:24.126056,0.9966098421365022,1.0037479215599596,3240.112964182382,3240.112964182382,3240.112964182382,0.0,0.0
15:32:24.189169,0.989063896678388,0.994774329394102,3233.4362043207657,3233.4362043207657,3233.4362043207657,0.0,0.0
15:32:24.252404,0.9937546257786452,1.0037479215599596,3221.4685816525607,3221.4685816525607,3221.4685816525607,0.0,0.0
15:32:24.314785,0.989063896678388,1.0000768960751591,3241.067079356844,3241.067079356844,3241.067079356844,0.0,0.0
15:32:24.377019,0.9896757342591881,1.0055834343023597,3221.295152674468,3221.295152674468,3221.295152674468,0.0,0.0
15:32:24.438892,0.9878402215167879,0.9968138136826454,3242.1946235093983,3242.1946235093983,3242.1946235093983,0.0,0.0
15:32:24.501904,0.991919113036245,0.9966098421365022,3242.9753097057683,3242.9753097057683,3242.9753097057683,0.0,0.0
15:32:24.563606,0.9878402215167879,0.9959980045557021,3246.3574305735287,3246.3574305735287,3246.3574305735287,0.0,0.0
15:32:24.642345,0.9878402215167879,0.9994650584943592,3243.148227093956,3243.148227093956,3243.148227093956,0.0,0.0
15:32:24.719089,0.9884520590975879,1.0021163803637028,3253.3815599812337,3253.3815599812337,3253.3815599812337,0.0,0.0
15:32:24.782138,0.9915112470015882,0.9974256512634455,3244.015883574324,3244.015883574324,3244.015883574324,0.0,0.0
15:32:24.843389,0.984985005158931,0.9951822724863886,3241.413937313029,3241.413937313029,3241.413937313029,0.0,0.0
15:32:24.904568,0.9886560306437313,0.9972216797173022,3256.5032815869035,3256.5032815869035,3256.5032815869035,0.0,0.0
15:32:24.967140,0.9911033809669315,0.9964059476479887,3237.5984997949895,3237.5984997949895,3237.5984997949895,0.0,0.0
15:32:25.030103,0.989063896678388,0.9968138136826454,3263.09409434433,3263.09409434433,3263.09409434433,0.0,0.0
15:32:25.094027,0.9888599251322447,1.0035440270714462,3246.0970313114376,3246.0970313114376,3246.0970313114376,0.0,0.0
15:32:25.155918,0.984985005158931,0.9994650584943592,3263.700839972701,3263.700839972701,3263.700839972701,0.0,0.0
15:32:25.217803,0.9927349221631884,0.9970177852287887,3257.8042547175505,3257.8042547175505,3257.8042547175505,0.0,0.0
15:32:25.280143,0.985596842739731,0.9976296228095888,3263.2675233224227,3263.2675233224227,3263.2675233224227,0.0,0.0
15:32:25.344036,0.9911033809669315,0.9955901385210454,3250.866584003939,3250.866584003939,3250.866584003939,0.0,0.0
15:32:25.405707,0.994162491813302,0.9986493264250457,3270.378623014128,3270.378623014128,3270.378623014128,0.0,0.0
15:32:25.468017,0.991307275455445,0.9978335172981023,3265.6955290157193,3265.6955290157193,3265.6955290157193,0.0,0.0
15:32:25.529810,0.9931427881978451,0.9962019761018454,3262.4868371260527,3262.4868371260527,3262.4868371260527,0.0,0.0
15:32:25.591914,0.9860047087743877,0.9978335172981023,3288.068890369486,3288.068890369486,3288.068890369486,0.0,0.0
15:32:25.654401,0.9925309506170451,1.0049715967215596,3260.05831984285,3260.05831984285,3260.05831984285,0.0,0.0
15:32:25.717783,0.989063896678388,0.9972216797173022,3288.936546849856,3288.936546849856,3288.936546849856,0.0,0.0
15:32:25.779354,0.9872283839359879,1.0019124088175593,3275.7549213350003,3275.7549213350003,3275.7549213350003,0.0,0.0
15:32:25.842783,0.989063896678388,1.0027282179445027,3263.267011732516,3263.267011732516,3263.267011732516,0.0,0.0
15:32:25.904132,0.9931427881978451,0.9968138136826454,3276.1887495751853,3276.1887495751853,3276.1887495751853,0.0,0.0
15:32:25.966817,0.9878402215167879,0.9998730015866457,3268.991191189386,3268.991191189386,3268.991191189386,0.0,0.0
15:32:26.029329,0.9921230845823883,1.0021163803637028,3274.627377182446,3274.627377182446,3274.627377182446,0.0,0.0
15:32:26.091368,0.9864125748090445,0.9951822724863886,3288.502718609671,3288.502718609671,3288.502718609671,0.0,0.0
15:32:26.155870,0.9878402215167879,0.9962019761018454,3282.866021026706,3282.866021026706,3282.866021026706,0.0,0.0
15:32:26.217825,0.9892678682245313,0.9974256512634455,3292.4920966957084,3292.4920966957084,3292.4920966957084,0.0,0.0
15:32:26.281438,0.9886560306437313,0.9974256512634455,3279.3974414648533,3279.3974414648533,3279.3974414648533,0.0,0.0
15:32:26.343518,0.9864125748090445,0.9962019761018454,3292.491585105802,3292.491585105802,3292.491585105802,0.0,0.0
15:32:26.405551,0.9860047087743877,1.0021163803637028,3286.4215708725587,3286.4215708725587,3286.4215708725587,0.0,0.0
15:32:26.467618,0.9904915433861314,0.9992611640058456,3293.3592415861704,3293.3592415861704,3293.3592415861704,0.0,0.0
15:32:26.531604,0.9882480875514447,0.9962019761018454,3286.5080295666526,3286.5080295666526,3286.5080295666526,0.0,0.0
15:32:26.592344,0.995386166974902,0.9972216797173022,3317.640321698956,3317.640321698956,3317.640321698956,0.0,0.0
15:32:26.655729,0.9882480875514447,0.9962019761018454,3293.8790169305425,3293.8790169305425,3293.8790169305425,0.0,0.0
15:32:26.716557,0.9874323554821312,1.0033400555253027,3313.8248841809173,3313.8248841809173,3313.8248841809173,0.0,0.0
15:32:26.777749,0.9911033809669315,0.9964059476479887,3303.765491861638,3303.765491861638,3303.765491861638,0.0,0.0
15:32:26.839346,0.9868205179013311,1.0019124088175593,3276.7090365094623,3276.7090365094623,3276.7090365094623,0.0,0.0
15:32:26.901721,0.989063896678388,0.9951822724863886,3319.8084397200682,3319.8084397200682,3319.8084397200682,0.0,0.0
15:32:26.963073,0.9882480875514447,0.9972216797173022,3303.331663621453,3303.331663621453,3303.331663621453,0.0,0.0
15:32:27.026972,0.9860047087743877,0.9976296228095888,3322.063016435273,3322.063016435273,3322.063016435273,0.0,0.0
15:32:27.088144,0.9866165463551878,0.9943664633594452,3325.0118206527527,3325.0118206527527,3325.0118206527527,0.0,0.0
15:32:27.149154,0.9917151414901018,1.0008927052021026,3319.6350107419744,3319.6350107419744,3319.6350107419744,0.0,0.0
15:32:27.211153,0.989063896678388,0.9966098421365022,3314.0847718531036,3314.0847718531036,3314.0847718531036,0.0,0.0
15:32:27.273568,0.9892678682245313,0.9959980045557021,3306.714296079118,3306.714296079118,3306.714296079118,0.0,0.0
15:32:27.333726,0.9908994094207881,0.9994650584943592,3310.9630502474356,3310.9630502474356,3310.9630502474356,0.0,0.0
15:32:27.395119,0.9858007372282445,0.9972216797173022,3323.450448260013,3323.450448260013,3323.450448260013,0.0,0.0
15:32:27.458457,0.9882480875514447,0.9990571924597024,3326.8330807176803,3326.8330807176803,3326.8330807176803,0.0,0.0
15:32:27.519683,0.989063896678388,0.9974256512634455,3331.7760623882737,3331.7760623882737,3331.7760623882737,0.0,0.0
15:32:27.580404,0.9878402215167879,1.0033400555253027,3340.4475112929076,3340.4475112929076,3340.4475112929076,0.0,0.0
15:32:27.642123,0.9880441930629312,0.9964059476479887,3315.3862565736586,3315.3862565736586,3315.3862565736586,0.0,0.0
15:32:27.706061,0.9878402215167879,1.0031360839791594,3345.1311168812213,3345.1311168812213,3345.1311168812213,0.0,0.0
15:32:27.768604,0.9880441930629312,0.9968138136826454,3320.9359838726227,3320.9359838726227,3320.9359838726227,0.0,0.0
15:32:27.832639,0.9868205179013311,1.0017085143290458,3328.393429930609,3328.393429930609,3328.393429930609,0.0,0.0
15:32:27.894995,0.989063896678388,0.9972216797173022,3346.6919776840546,3346.6919776840546,3346.6919776840546,0.0,0.0
15:32:27.957422,0.9811100081279873,0.9945704349055885,3330.6485182357173,3330.6485182357173,3330.6485182357173,0.0,0.0
15:32:28.020634,0.9888599251322447,0.9994650584943592,3356.8378286974294,3356.8378286974294,3356.8378286974294,0.0,0.0
15:32:28.083688,0.985596842739731,0.9896757342591881,3344.4368893789438,3344.4368893789438,3344.4368893789438,0.0,0.0
15:32:28.146033,0.9878402215167879,0.9988532209135591,3344.0035727286654,3344.0035727286654,3344.0035727286654,0.0,0.0
15:32:28.209665,0.9915112470015882,1.0025242463983595,3352.6750216332994,3352.6750216332994,3352.6750216332994,0.0,0.0
15:32:28.272321,0.9878402215167879,0.9976296228095888,3339.2335084462575,3339.2335084462575,3339.2335084462575,0.0,0.0
15:32:28.335577,0.9902875718399882,1.0010966767482459,3340.881339533091,3340.881339533091,3340.881339533091,0.0,0.0
15:32:28.397125,0.991919113036245,1.000484839167446,3347.2987233124254,3347.2987233124254,3347.2987233124254,0.0,0.0
15:32:28.459810,0.9884520590975879,0.9966098421365022,3342.5286590300198,3342.5286590300198,3342.5286590300198,0.0,0.0
15:32:28.520060,0.9888599251322447,0.9972216797173022,3355.0170802224084,3355.0170802224084,3355.0170802224084,0.0,0.0
15:32:28.583935,0.9825376548357307,0.9976296228095888,3369.845513644284,3369.845513644284,3369.845513644284,0.0,0.0
15:32:28.645402,0.9911033809669315,0.9986493264250457,3350.160557245909,3350.160557245909,3350.160557245909,0.0,0.0
15:32:28.708893,0.989063896678388,1.0006887336559593,3366.2035051043395,3366.2035051043395,3366.2035051043395,0.0,0.0
15:32:28.771589,0.9931427881978451,0.9996690300405024,3355.3639381785947,3355.3639381785947,3355.3639381785947,0.0,0.0
15:32:28.833409,0.9902875718399882,0.9996690300405024,3352.3281636771126,3352.3281636771126,3352.3281636771126,0.0,0.0
15:32:28.896132,0.994774329394102,1.0035440270714462,3371.840202687304,3371.840202687304,3371.840202687304,0.0,0.0
15:32:28.957490,0.9939585973247884,0.9994650584943592,3365.8566471481527,3365.8566471481527,3365.8566471481527,0.0,0.0
15:32:29.019618,0.9884520590975879,0.9962019761018454,3386.929546961177,3386.929546961177,3386.929546961177,0.0,0.0
15:32:29.080051,0.978662657804787,0.994162491813302,3376.783695947804,3376.783695947804,3376.783695947804,0.0,0.0
15:32:29.143631,0.9884520590975879,0.9968138136826454,3360.133490871096,3360.133490871096,3360.133490871096,0.0,0.0
15:32:29.206589,0.989063896678388,0.9974256512634455,3382.5068522248607,3382.5068522248607,3382.5068522248607,0.0,0.0
15:32:29.268714,0.9851888996474444,0.9970177852287887,3346.518548705962,3346.518548705962,3346.518548705962,0.0,0.0
15:32:29.332863,0.9880441930629312,1.0006887336559593,3372.8812881457648,3372.8812881457648,3372.8812881457648,0.0,0.0
15:32:29.393839,0.989063896678388,0.9996690300405024,3373.1411758179506,3373.1411758179506,3373.1411758179506,0.0,0.0
15:32:29.457459,0.9882480875514447,0.9959980045557021,3377.390441576175,3377.390441576175,3377.390441576175,0.0,0.0
15:32:29.534719,0.9949783009402453,1.0013005712367593,3383.547937683323,3383.547937683323,3383.547937683323,0.0,0.0
15:32:29.595541,0.9923269790709017,1.002320351909846,3382.9406804650457,3382.9406804650457,3382.9406804650457,0.0,0.0
15:32:29.658637,0.9882480875514447,0.9980374888442456,3389.530981632568,3389.530981632568,3389.530981632568,0.0,0.0
15:32:29.721405,0.9931427881978451,0.9998730015866457,3391.005383741309,3391.005383741309,3391.005383741309,0.0,0.0
15:32:29.785400,0.9776429541893302,0.9878402215167879,3401.2382050386805,3401.2382050386805,3401.2382050386805,0.0,0.0
15:32:29.849088,0.9866165463551878,1.0059913003370164,3399.4174565636613,3399.4174565636613,3399.4174565636613,0.0,0.0
15:32:29.912594,0.9892678682245313,0.9974256512634455,3397.0759095644567,3397.0759095644567,3397.0759095644567,0.0,0.0
15:32:29.973480,0.9898797058053314,1.0045637306869029,3395.515048761624,3395.515048761624,3395.515048761624,0.0,0.0
15:32:30.038003,0.9939585973247884,0.9970177852287887,3388.3169787859197,3388.3169787859197,3388.3169787859197,0.0,0.0
15:32:30.101007,0.9874323554821312,1.0031360839791594,3409.129479336851,3409.129479336851,3409.129479336851,0.0,0.0
15:32:30.163507,0.9898797058053314,0.9962019761018454,3395.601507455716,3395.601507455716,3395.601507455716,0.0,0.0
15:32:30.226735,0.9882480875514447,1.0006887336559593,3393.6068184126975,3393.6068184126975,3393.6068184126975,0.0,0.0
15:32:30.289965,0.9821297888010739,0.9994650584943592,3403.8396397100714,3403.8396397100714,3403.8396397100714,0.0,0.0
15:32:30.355255,0.9931427881978451,1.0006887336559593,3403.9266099940696,3403.9266099940696,3403.9266099940696,0.0,0.0
15:32:30.417669,0.9878402215167879,0.9992611640058456,3406.354615687368,3406.354615687368,3406.354615687368,0.0,0.0
15:32:30.478358,0.9906954378746449,1.0039518931061029,3412.4246299206116,3412.4246299206116,3412.4246299206116,0.0,0.0
15:32:30.540783,0.989063896678388,0.9974256512634455,3425.433338047279,3425.433338047279,3425.433338047279,0.0,0.0
15:32:30.604206,0.9868205179013311,0.9984453548789023,3408.5227337084784,3408.5227337084784,3408.5227337084784,0.0,0.0
15:32:30.665764,0.9892678682245313,0.9974256512634455,3419.102924551943,3419.102924551943,3419.102924551943,0.0,0.0
15:32:30.728235,0.9911033809669315,0.9968138136826454,3417.281664487017,3417.281664487017,3417.281664487017,0.0,0.0
15:32:30.791245,0.989063896678388,0.9929388166517018,3398.636258777385,3398.636258777385,3398.636258777385,0.0,0.0
15:32:30.852270,0.9921230845823883,0.9994650584943592,3424.045394632632,3424.045394632632,3424.045394632632,0.0,0.0
15:32:30.914764,0.9878402215167879,0.9992611640058456,3409.6502778610347,3409.6502778610347,3409.6502778610347,0.0,0.0
15:32:30.976595,0.9837613299973308,0.9976296228095888,3441.302856927617,3441.302856927617,3441.302856927617,0.0,0.0
15:32:31.038605,0.9933467597439884,0.9964059476479887,3440.9559989714326,3440.9559989714326,3440.9559989714326,0.0,0.0
15:32:31.101375,0.9908994094207881,0.9964059476479887,3424.391740998912,3424.391740998912,3424.391740998912,0.0,0.0
15:32:31.163001,0.9939585973247884,1.0070110810101032,3439.4815968626917,3439.4815968626917,3439.4815968626917,0.0,0.0
15:32:31.226066,0.9880441930629312,0.9962019761018454,3416.414008006649,3416.414008006649,3416.414008006649,0.0,0.0
15:32:31.288325,0.9896757342591881,1.0015045427829026,3434.9719318423768,3434.9719318423768,3434.9719318423768,0.0,0.0
15:32:31.350594,0.991307275455445,0.9974256512634455,3427.9478024346695,3427.9478024346695,3427.9478024346695,0.0,0.0
15:32:31.412076,0.9882480875514447,0.995386166974902,3433.8448992797266,3433.8448992797266,3433.8448992797266,0.0,0.0
15:32:31.476273,0.9888599251322447,1.0006887336559593,3450.5820746404333,3450.5820746404333,3450.5820746404333,0.0,0.0
15:32:31.539031,0.9888599251322447,0.9951822724863886,3442.5168597742654,3442.5168597742654,3442.5168597742654,0.0,0.0
15:32:31.600586,0.9878402215167879,0.9990571924597024,3443.6444039268217,3443.6444039268217,3443.6444039268217,0.0,0.0
15:32:31.662658,0.989063896678388,0.9949783009402453,3436.8801621913008,3436.8801621913008,3436.8801621913008,0.0,0.0
15:32:31.725024,0.9815179512202739,0.9974256512634455,3441.1299395394294,3441.1299395394294,3441.1299395394294,0.0,0.0
15:32:31.788160,0.994162491813302,1.0025242463983595,3431.5033522805224,3431.5033522805224,3431.5033522805224,0.0,0.0
15:32:31.849923,0.9935506542325019,1.0002808676213024,3465.8448478924006,3465.8448478924006,3465.8448478924006,0.0,0.0
15:32:31.910394,0.9878402215167879,0.9982414603903889,3443.730351031009,3443.730351031009,3443.730351031009,0.0,0.0
15:32:31.973236,0.9927349221631884,1.0035440270714462,3472.955947584106,3472.955947584106,3472.955947584106,0.0,0.0
15:32:32.036773,0.9864125748090445,0.9945704349055885,3470.0071433666244,3470.0071433666244,3470.0071433666244,0.0,0.0
15:32:32.100100,0.9880441930629312,0.9972216797173022,3447.1124718987676,3447.1124718987676,3447.1124718987676,0.0,0.0
15:32:32.162426,0.989063896678388,0.9988532209135591,3476.684414818145,3476.684414818145,3476.684414818145,0.0,0.0
15:32:32.224294,0.9870244123898445,1.0017085143290458,3444.424578533285,3444.424578533285,3444.424578533285,0.0,0.0
15:32:32.285767,0.9847810336127876,0.9970177852287887,3454.830828808751,3454.830828808751,3454.830828808751,0.0,0.0
15:32:32.349072,0.989063896678388,0.9937546257786452,3452.142935443268,3452.142935443268,3452.142935443268,0.0,0.0
15:32:32.411007,0.9847810336127876,0.9968138136826454,3466.624510908959,3466.624510908959,3466.624510908959,0.0,0.0
15:32:32.473222,0.9921230845823883,1.0006887336559593,3460.8143843479,3460.8143843479,3460.8143843479,0.0,0.0
15:32:32.536759,0.982741626381874,0.9972216797173022,3479.459278467628,3479.459278467628,3479.459278467628,0.0,0.0
15:32:32.599047,0.9880441930629312,1.0002808676213024,3472.088291103736,3472.088291103736,3472.088291103736,0.0,0.0
15:32:32.661668,0.9888599251322447,0.994774329394102,3475.643840949589,3475.643840949589,3475.643840949589,0.0,0.0
